id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
37660,CMIC-111k/CT/Heart/Negative_139_Coronary_308_RCA_Secondary2_7.png,CT and Heart,23.267879486083984,OCT and Retina,26.246313095092773
37661,CMIC-111k/CT/Heart/Negative_185_Coronary_053_CX_Secondary4_16.png,CT and Heart,20.134292602539062,Ultrasound and Ovary,15.10960578918457
37662,CMIC-111k/CT/Heart/Positive_227_Coronary_168_CX_Secondary1_17.png,CT and Heart,19.421571731567383,Xray and Dental,16.53955841064453
37663,CMIC-111k/CT/Heart/Positive_182_Coronary_633_CX1_18.png,CT and Heart,19.968860626220703,Ultrasound and Carotid,21.090679168701172
37664,CMIC-111k/CT/Heart/Negative_150_Coronary_303_LAD_Secondary7_19.png,CT and Heart,19.533443450927734,Xray and Skeleton,24.501609802246094
37665,CMIC-111k/CT/Heart/Positive_174_Coronary_107_CX1_15.png,CT and Heart,19.780532836914062,MRI and Alzheimer,13.364641189575195
37666,CMIC-111k/CT/Heart/Negative_178_Coronary_423_RCA_Secondary2_14.png,CT and Heart,20.388288497924805,CT and Brain,17.89607048034668
37667,CMIC-111k/CT/Heart/Negative_149_Coronary_311_RCA_Secondary3_3.png,CT and Heart,22.586143493652344,Ultrasound and Breast,24.91716766357422
37668,CMIC-111k/CT/Heart/Negative_134_Coronary_376_LAD_Secondary3_14.png,CT and Heart,13.813090324401855,Dermoscopy and Skin,15.623583793640137
37669,CMIC-111k/CT/Heart/Negative_164_Coronary_141_RCA_Secondary8_3.png,CT and Heart,19.048757553100586,OCT and Retina,18.586402893066406
37670,CMIC-111k/CT/Heart/Negative_147_Coronary_347_CX_Secondary4_6.png,CT and Heart,19.671424865722656,Ultrasound and Baby,22.48447036743164
37671,CMIC-111k/CT/Heart/Negative_119_Coronary_384_CX_Secondary3_14.png,CT and Heart,23.879154205322266,Mamography and Breast,20.115272521972656
37672,CMIC-111k/CT/Heart/Positive_175_Coronary_492_RCA1_11.png,CT and Heart,18.968454360961914,CT and Brain,14.416665077209473
37673,CMIC-111k/CT/Heart/Positive_94_Coronary_459_LAD_Secondary1_4.png,CT and Heart,22.535987854003906,MRI and Alzheimer,15.469112396240234
37674,CMIC-111k/CT/Heart/Positive_134_Coronary_461_CX1_10.png,CT and Heart,23.226505279541016,CT and Brain,18.726016998291016
37675,CMIC-111k/CT/Heart/Negative_Coronary_008_RCA_Secondary7_1.png,CT and Heart,19.439830780029297,Endoscopy and Gastroent,13.092338562011719
37676,CMIC-111k/CT/Heart/Negative_134_Coronary_383_LAD_Secondary2_7.png,CT and Heart,18.03870391845703,Fundus and Retina,10.876829147338867
37677,CMIC-111k/CT/Heart/Negative_235_Coronary_362_CX_Secondary1_2.png,CT and Heart,17.80349349975586,Ultrasound and Baby,20.494083404541016
37678,CMIC-111k/CT/Heart/Positive_228_Coronary_518_RCA1_6.png,CT and Heart,18.522010803222656,OCT and Retina,19.36513328552246
37679,CMIC-111k/CT/Heart/Positive_255_Coronary_474_LAD1_15.png,CT and Heart,18.8250675201416,Ultrasound and Brain,23.133291244506836
37680,CMIC-111k/CT/Heart/Positive_166_Coronary_022_RCA1_13.png,CT and Heart,21.826234817504883,Dermoscopy and Skin,16.19021987915039
37681,CMIC-111k/CT/Heart/Positive_255_Coronary_213_RCA1_3.png,CT and Heart,14.744197845458984,Ultrasound and Ovary,13.759474754333496
37682,CMIC-111k/CT/Heart/Negative_Coronary_068_LAD_Secondary2_1.png,CT and Heart,21.677345275878906,CT and Chest,19.644271850585938
37683,CMIC-111k/CT/Heart/Negative_176_Coronary_386_LAD_Secondary6_11.png,CT and Heart,19.934288024902344,Ultrasound and Baby,24.18583106994629
37684,CMIC-111k/CT/Heart/Negative_128_Coronary_327_LAD_Secondary3_4.png,CT and Heart,20.416366577148438,Xray and Dental,20.653165817260742
37685,CMIC-111k/CT/Heart/Negative_179_Coronary_423_RCA_Secondary1_7.png,CT and Heart,14.291129112243652,CT and Chest,13.49077320098877
37686,CMIC-111k/CT/Heart/Negative_136_Coronary_136_CX_Secondary8_9.png,CT and Heart,24.23965835571289,Mamography and Breast,18.065397262573242
37687,CMIC-111k/CT/Heart/Negative_183_Coronary_174_RCA_Secondary4_1.png,CT and Heart,22.270912170410156,MRI and Brain,14.558371543884277
37688,CMIC-111k/CT/Heart/Negative_145_Coronary_311_CX1_12.png,CT and Heart,24.438488006591797,Xray and Chest,21.79973602294922
37689,CMIC-111k/CT/Heart/Negative_137_Coronary_405_RCA1_8.png,CT and Heart,24.48537826538086,CT and Chest,22.76206398010254
37690,CMIC-111k/CT/Heart/Negative_156_Coronary_321_CX_Secondary4_7.png,CT and Heart,22.4710693359375,Xray and Skeleton,24.372774124145508
37691,CMIC-111k/CT/Heart/Negative_125_Coronary_211_LAD_Secondary7_4.png,CT and Heart,23.25308609008789,Xray and Chest,22.803388595581055
37692,CMIC-111k/CT/Heart/Negative_Coronary_155_RCA_Secondary4_1.png,CT and Heart,23.59003257751465,Ultrasound and Breast,24.772863388061523
37693,CMIC-111k/CT/Heart/Negative_Coronary_325_RCA_Secondary3_1.png,CT and Heart,22.422828674316406,Ultrasound and Breast,21.612699508666992
37694,CMIC-111k/CT/Heart/Negative_128_Coronary_336_LAD_Secondary1_1.png,CT and Heart,23.621246337890625,Xray and Skeleton,27.985225677490234
37695,CMIC-111k/CT/Heart/Positive_255_Coronary_216_LAD1_5.png,CT and Heart,21.665081024169922,Ultrasound and Breast,24.351856231689453
37696,CMIC-111k/CT/Heart/Negative_Coronary_439_RCA_Secondary3_1.png,CT and Heart,20.62425994873047,CT and Chest,17.98193359375
37697,CMIC-111k/CT/Heart/Positive_244_Coronary_160_CX_Secondary2_14.png,CT and Heart,20.543540954589844,CT and Brain,14.08155632019043
37698,CMIC-111k/CT/Heart/Positive_255_Coronary_233_CX1_18.png,CT and Heart,19.76913833618164,MRI and Brain,14.267202377319336
37699,CMIC-111k/CT/Heart/Negative_130_Coronary_017_LAD_Secondary5_8.png,CT and Heart,22.13848114013672,Ultrasound and Brain,23.636341094970703
37700,CMIC-111k/CT/Heart/Negative_242_Coronary_210_RCA_Secondary1_8.png,CT and Heart,17.920331954956055,CT and Chest,15.483074188232422
37701,CMIC-111k/CT/Heart/Negative_114_Coronary_406_RCA_Secondary2_8.png,CT and Heart,16.831146240234375,Xray and Chest,16.945016860961914
37702,CMIC-111k/CT/Heart/Negative_127_Coronary_324_LAD_Secondary4_11.png,CT and Heart,24.73843002319336,Fundus and Retina,16.21617317199707
37703,CMIC-111k/CT/Heart/Positive_211_Coronary_445_LAD1_13.png,CT and Heart,21.053688049316406,Fundus and Retina,10.148309707641602
37704,CMIC-111k/CT/Heart/Negative_129_Coronary_376_RCA_Secondary11_7.png,CT and Heart,22.2054386138916,CT and Chest,20.878320693969727
37705,CMIC-111k/CT/Heart/Positive_145_Coronary_501_RCA1_19.png,CT and Heart,23.462547302246094,CT and Brain,16.390079498291016
37706,CMIC-111k/CT/Heart/Positive_162_Coronary_001_LAD1_16.png,CT and Heart,17.61758041381836,Ultrasound and Breast,22.578868865966797
37707,CMIC-111k/CT/Heart/Negative_Coronary_138_RCA_Secondary8_1.png,CT and Heart,18.692773818969727,Ultrasound and Breast,22.597803115844727
37708,CMIC-111k/CT/Heart/Negative_187_Coronary_053_RCA_Secondary3_4.png,CT and Heart,18.172035217285156,Xray and Chest,16.4608211517334
37709,CMIC-111k/CT/Heart/Negative_183_Coronary_417_CX_Secondary1_19.png,CT and Heart,18.873437881469727,Mamography and Breast,18.52722930908203
37710,CMIC-111k/CT/Heart/Positive_132_Coronary_637_CX1_18.png,CT and Heart,22.19799041748047,CT and Chest,21.074966430664062
37711,CMIC-111k/CT/Heart/Negative_125_Coronary_191_RCA_Secondary1_4.png,CT and Heart,22.293781280517578,Ultrasound and Ovary,14.799210548400879
37712,CMIC-111k/CT/Heart/Negative_106_Coronary_419_RCA_Secondary4_9.png,CT and Heart,19.675731658935547,Fundus and Retina,11.212349891662598
37713,CMIC-111k/CT/Heart/Negative_144_Coronary_333_CX_Secondary2_9.png,CT and Heart,17.8230037689209,Ultrasound and Brain,21.865989685058594
37714,CMIC-111k/CT/Heart/Negative_129_Coronary_192_LAD_Secondary2_13.png,CT and Heart,24.32517433166504,Ultrasound and Breast,24.23046112060547
37715,CMIC-111k/CT/Heart/Positive_131_Coronary_219_CX_Secondary1_5.png,CT and Heart,20.256864547729492,Xray and Skeleton,24.60732078552246
37716,CMIC-111k/CT/Heart/Positive_132_Coronary_503_RCA1_12.png,CT and Heart,20.412996292114258,Xray and Skeleton,29.38437843322754
37717,CMIC-111k/CT/Heart/Positive_132_Coronary_175_RCA1_17.png,CT and Heart,21.839719772338867,Fundus and Retina,12.480690002441406
37718,CMIC-111k/CT/Heart/Positive_255_Coronary_213_CX_Secondary1_3.png,CT and Heart,19.03801155090332,MRI and Alzheimer,13.096702575683594
37719,CMIC-111k/CT/Heart/Positive_255_Coronary_453_CX1_7.png,CT and Heart,20.280330657958984,Ultrasound and Breast,22.149124145507812
37720,CMIC-111k/CT/Heart/Negative_143_Coronary_606_RCA_Secondary2_6.png,CT and Heart,25.985790252685547,Fundus and Retina,14.83645248413086
37721,CMIC-111k/CT/Heart/Positive_252_Coronary_168_LAD_Secondary1_14.png,CT and Heart,17.669221878051758,Ultrasound and Brain,25.216312408447266
37722,CMIC-111k/CT/Heart/Positive_149_Coronary_496_LAD1_11.png,CT and Heart,20.956668853759766,Xray and Chest,20.374895095825195
37723,CMIC-111k/CT/Heart/Positive_202_Coronary_073_RCA_Secondary1_11.png,CT and Heart,17.74965476989746,Ultrasound and Brain,21.24026107788086
37724,CMIC-111k/CT/Heart/Negative_148_Coronary_128_RCA_Secondary1_8.png,CT and Heart,21.493820190429688,CT and Brain,15.742769241333008
37725,CMIC-111k/CT/Heart/Negative_145_Coronary_195_LAD_Secondary2_11.png,CT and Heart,16.270526885986328,Ultrasound and Carotid,22.146862030029297
37726,CMIC-111k/CT/Heart/Positive_255_Coronary_233_LAD_Secondary3_6.png,CT and Heart,15.19515323638916,Xray and Dental,13.087757110595703
37727,CMIC-111k/CT/Heart/Negative_109_Coronary_442_LAD_Secondary3_11.png,CT and Heart,20.879474639892578,Xray and Chest,22.79439926147461
37728,CMIC-111k/CT/Heart/Negative_Coronary_328_RCA_Secondary5_1.png,CT and Heart,19.462589263916016,CT and Brain,13.619878768920898
37729,CMIC-111k/CT/Heart/Negative_132_Coronary_124_LAD1_11.png,CT and Heart,23.371238708496094,Ultrasound and Ovary,18.158275604248047
37730,CMIC-111k/CT/Heart/Negative_Coronary_328_LAD_Secondary6_1.png,CT and Heart,15.93764591217041,CT and Chest,15.051512718200684
37731,CMIC-111k/CT/Heart/Negative_Coronary_193_RCA_Secondary2_1.png,CT and Heart,20.22024917602539,CT and Brain,11.584933280944824
37732,CMIC-111k/CT/Heart/Negative_240_Coronary_208_CX_Secondary4_13.png,CT and Heart,20.52629852294922,Mamography and Breast,18.50259780883789
37733,CMIC-111k/CT/Heart/Positive_176_Coronary_653_LAD1_8.png,CT and Heart,21.6521053314209,Ultrasound and Carotid,22.050128936767578
37734,CMIC-111k/CT/Heart/Negative_Coronary_325_RCA_Secondary6_1.png,CT and Heart,22.291423797607422,Endoscopy and Gastroent,14.615757942199707
37735,CMIC-111k/CT/Heart/Negative_193_Coronary_162_LAD_Secondary13_3.png,CT and Heart,16.189598083496094,OCT and Retina,14.773271560668945
37736,CMIC-111k/CT/Heart/Positive_142_Coronary_518_LAD1_9.png,CT and Heart,25.319671630859375,Endoscopy and Gastroent,15.978931427001953
37737,CMIC-111k/CT/Heart/Negative_130_Coronary_192_RCA_Secondary8_17.png,CT and Heart,24.311599731445312,Xray and Dental,23.465566635131836
37738,CMIC-111k/CT/Heart/Positive_204_Coronary_448_LAD_Secondary5_3.png,CT and Heart,15.167030334472656,Ultrasound and Ovary,14.550619125366211
37739,CMIC-111k/CT/Heart/Negative_96_Coronary_351_LAD_Secondary1_10.png,CT and Heart,19.24062156677246,Dermoscopy and Skin,15.031037330627441
37740,CMIC-111k/CT/Heart/Positive_147_Coronary_654_LAD1_16.png,CT and Heart,16.252880096435547,Fundus and Retina,10.11091136932373
37741,CMIC-111k/CT/Heart/Negative_183_Coronary_394_RCA_Secondary1_14.png,CT and Heart,20.093456268310547,Xray and Chest,18.464536666870117
37742,CMIC-111k/CT/Heart/Negative_135_Coronary_016_LAD_Secondary1_9.png,CT and Heart,18.043363571166992,CT and Chest,17.08529281616211
37743,CMIC-111k/CT/Heart/Negative_97_Coronary_351_RCA_Secondary3_13.png,CT and Heart,24.27263069152832,MRI and Alzheimer,17.550827026367188
37744,CMIC-111k/CT/Heart/Positive_222_Coronary_160_CX_Secondary1_8.png,CT and Heart,17.36632537841797,Fundus and Retina,10.823036193847656
37745,CMIC-111k/CT/Heart/Negative_Coronary_099_RCA_Secondary5_1.png,CT and Heart,22.479068756103516,Mamography and Breast,17.393783569335938
37746,CMIC-111k/CT/Heart/Negative_121_Coronary_100_LAD_Secondary4_19.png,CT and Heart,15.645181655883789,OCT and Retina,18.922626495361328
37747,CMIC-111k/CT/Heart/Positive_123_Coronary_456_CX1_2.png,CT and Heart,25.87624168395996,Ultrasound and Ovary,16.536314010620117
37748,CMIC-111k/CT/Heart/Negative_140_Coronary_031_CX_Secondary17_18.png,CT and Heart,23.24895477294922,CT and Brain,16.585939407348633
37749,CMIC-111k/CT/Heart/Negative_135_Coronary_300_RCA1_6.png,CT and Heart,21.295499801635742,CT and Brain,15.21673583984375
37750,CMIC-111k/CT/Heart/Positive_135_Coronary_225_LAD1_19.png,CT and Heart,23.408817291259766,MRI and Alzheimer,17.71509552001953
37751,CMIC-111k/CT/Heart/Negative_132_Coronary_304_LAD_Secondary2_10.png,CT and Heart,16.25349998474121,MRI and Brain,15.791350364685059
37752,CMIC-111k/CT/Heart/Positive_Coronary_500_LAD1_3.png,CT and Heart,23.271507263183594,Xray and Dental,20.348115921020508
37753,CMIC-111k/CT/Heart/Negative_Coronary_099_CX1_1.png,CT and Heart,18.016321182250977,Xray and Skeleton,26.767499923706055
37754,CMIC-111k/CT/Heart/Negative_Coronary_099_LAD_Secondary2_1.png,CT and Heart,21.227277755737305,Mamography and Breast,13.280547142028809
37755,CMIC-111k/CT/Heart/Negative_158_Coronary_108_LAD_Secondary2_17.png,CT and Heart,23.334598541259766,MRI and Alzheimer,17.811973571777344
37756,CMIC-111k/CT/Heart/Positive_124_Coronary_651_RCA1_17.png,CT and Heart,24.13344955444336,Ultrasound and Carotid,22.685771942138672
37757,CMIC-111k/CT/Heart/Positive_126_Coronary_509_LAD1_15.png,CT and Heart,24.5069580078125,Xray and Dental,21.790660858154297
37758,CMIC-111k/CT/Heart/Negative_Coronary_312_RCA_Secondary3_1.png,CT and Heart,23.9610595703125,Dermoscopy and Skin,20.154136657714844
37759,CMIC-111k/CT/Heart/Negative_174_Coronary_436_RCA1_8.png,CT and Heart,20.25042724609375,CT and Chest,18.536548614501953
37760,CMIC-111k/CT/Heart/Negative_173_Coronary_173_LAD1_6.png,CT and Heart,19.824304580688477,Ultrasound and Ovary,13.098039627075195
37761,CMIC-111k/CT/Heart/Positive_171_Coronary_470_LAD_Secondary1_16.png,CT and Heart,17.556751251220703,CT and Brain,14.386032104492188
37762,CMIC-111k/CT/Heart/Positive_199_Coronary_178_RCA1_7.png,CT and Heart,16.287477493286133,Xray and Dental,10.737709045410156
37763,CMIC-111k/CT/Heart/Positive_255_Coronary_111_LAD1_6.png,CT and Heart,12.231441497802734,Ultrasound and Carotid,19.015960693359375
37764,CMIC-111k/CT/Heart/Negative_156_Coronary_352_RCA_Secondary3_4.png,CT and Heart,22.397565841674805,Ultrasound and Brain,21.44131851196289
37765,CMIC-111k/CT/Heart/Positive_255_Coronary_504_LAD_Secondary1_19.png,CT and Heart,18.55504035949707,Xray and Chest,18.17837142944336
37766,CMIC-111k/CT/Heart/Negative_Coronary_102_LAD_Secondary3_1.png,CT and Heart,22.06283950805664,Ultrasound and Brain,29.39873504638672
37767,CMIC-111k/CT/Heart/Negative_182_Coronary_174_LAD_Secondary8_11.png,CT and Heart,19.722061157226562,Xray and Dental,17.554397583007812
37768,CMIC-111k/CT/Heart/Negative_129_Coronary_376_RCA_Secondary9_15.png,CT and Heart,17.07615089416504,Ultrasound and Carotid,22.074384689331055
37769,CMIC-111k/CT/Heart/Positive_134_Coronary_165_LAD1_3.png,CT and Heart,20.950942993164062,Ultrasound and Ovary,14.031793594360352
37770,CMIC-111k/CT/Heart/Negative_Coronary_068_RCA1_1.png,CT and Heart,22.702167510986328,Ultrasound and Breast,20.902568817138672
37771,CMIC-111k/CT/Heart/Positive_255_Coronary_447_LAD1_13.png,CT and Heart,19.991357803344727,Xray and Chest,19.2114315032959
37772,CMIC-111k/CT/Heart/Negative_130_Coronary_115_RCA_Secondary1_5.png,CT and Heart,20.676380157470703,CT and Brain,11.719593048095703
37773,CMIC-111k/CT/Heart/Negative_121_Coronary_100_LAD_Secondary2_11.png,CT and Heart,15.653327941894531,Xray and Dental,20.618709564208984
37774,CMIC-111k/CT/Heart/Negative_124_Coronary_327_RCA_Secondary5_18.png,CT and Heart,24.601816177368164,MRI and Brain,16.98773765563965
37775,CMIC-111k/CT/Heart/Positive_211_Coronary_117_LAD1_4.png,CT and Heart,17.915481567382812,Xray and Dental,16.91666030883789
37776,CMIC-111k/CT/Heart/Positive_240_Coronary_489_RCA1_15.png,CT and Heart,19.11113739013672,Xray and Dental,19.1121826171875
37777,CMIC-111k/CT/Heart/Negative_123_Coronary_397_LAD_Secondary1_2.png,CT and Heart,19.560426712036133,MRI and Brain,18.202892303466797
37778,CMIC-111k/CT/Heart/Positive_141_Coronary_621_LAD1_18.png,CT and Heart,22.144454956054688,MRI and Alzheimer,15.770800590515137
37779,CMIC-111k/CT/Heart/Positive_111_Coronary_705_CX1_10.png,CT and Heart,20.90414810180664,Xray and Skeleton,28.75775146484375
37780,CMIC-111k/CT/Heart/Negative_161_Coronary_141_LAD_Secondary11_8.png,CT and Heart,19.339555740356445,Ultrasound and Breast,20.43873405456543
37781,CMIC-111k/CT/Heart/Positive_202_Coronary_178_LAD1_14.png,CT and Heart,18.10436248779297,Dermoscopy and Skin,11.95452880859375
37782,CMIC-111k/CT/Heart/Positive_192_Coronary_504_CX1_4.png,CT and Heart,23.77738380432129,OCT and Retina,21.289478302001953
37783,CMIC-111k/CT/Heart/Positive_207_Coronary_461_LAD1_16.png,CT and Heart,19.096923828125,Ultrasound and Brain,22.02869415283203
37784,CMIC-111k/CT/Heart/Negative_125_Coronary_211_LAD_Secondary3_6.png,CT and Heart,18.900114059448242,Xray and Chest,17.62417221069336
37785,CMIC-111k/CT/Heart/Negative_160_Coronary_400_RCA_Secondary2_5.png,CT and Heart,25.775665283203125,Xray and Dental,19.106813430786133
37786,CMIC-111k/CT/Heart/Negative_Coronary_325_LAD_Secondary2_1.png,CT and Heart,17.392925262451172,Endoscopy and Gastroent,14.050922393798828
37787,CMIC-111k/CT/Heart/Negative_136_Coronary_031_LAD_Secondary8_7.png,CT and Heart,24.126922607421875,Xray and Skeleton,25.18035888671875
37788,CMIC-111k/CT/Heart/Positive_122_Coronary_706_CX_Secondary3_2.png,CT and Heart,19.390243530273438,Endoscopy and Gastroent,17.86041259765625
37789,CMIC-111k/CT/Heart/Positive_141_Coronary_168_RCA1_7.png,CT and Heart,21.96588134765625,Endoscopy and Gastroent,13.94233512878418
37790,CMIC-111k/CT/Heart/Positive_255_Coronary_447_CX1_1.png,CT and Heart,17.28456687927246,Dermoscopy and Skin,12.750146865844727
37791,CMIC-111k/CT/Heart/Positive_123_Coronary_506_LAD1_10.png,CT and Heart,25.278610229492188,MRI and Brain,17.966632843017578
37792,CMIC-111k/CT/Heart/Negative_254_Coronary_366_LAD1_12.png,CT and Heart,19.021638870239258,Xray and Skeleton,20.71088409423828
37793,CMIC-111k/CT/Heart/Negative_149_Coronary_005_CX_Secondary4_8.png,CT and Heart,17.723081588745117,CT and Brain,14.904691696166992
37794,CMIC-111k/CT/Heart/Negative_Coronary_325_LAD_Secondary5_1.png,CT and Heart,21.256324768066406,Ultrasound and Carotid,20.13451385498047
37795,CMIC-111k/CT/Heart/Negative_Coronary_389_LAD_Secondary1_1.png,CT and Heart,20.470264434814453,Xray and Chest,20.107990264892578
37796,CMIC-111k/CT/Heart/Positive_255_Coronary_006_LAD_Secondary1_16.png,CT and Heart,16.324857711791992,Ultrasound and Baby,24.947336196899414
37797,CMIC-111k/CT/Heart/Positive_241_Coronary_085_LAD_Secondary1_8.png,CT and Heart,18.80061149597168,Mamography and Breast,15.692403793334961
37798,CMIC-111k/CT/Heart/Negative_183_Coronary_417_CX_Secondary2_15.png,CT and Heart,20.4468936920166,Ultrasound and Carotid,22.473552703857422
37799,CMIC-111k/CT/Heart/Positive_255_Coronary_471_LAD1_16.png,CT and Heart,17.7705135345459,Xray and Chest,16.729265213012695
37800,CMIC-111k/CT/Heart/Negative_Coronary_123_RCA_Secondary3_1.png,CT and Heart,18.40250015258789,Ultrasound and Carotid,22.66733169555664
37801,CMIC-111k/CT/Heart/Positive_255_Coronary_073_CX_Secondary1_17.png,CT and Heart,16.51105499267578,Xray and Chest,17.36720848083496
37802,CMIC-111k/CT/Heart/Negative_128_Coronary_361_CX_Secondary3_17.png,CT and Heart,27.793601989746094,Ultrasound and Ovary,18.08441162109375
