id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
65903,CMIC-111k/Ultrasound/Baby/509.png,Ultrasound and Baby,42.08036804199219,MRI and Alzheimer,18.574596405029297
65904,CMIC-111k/Ultrasound/Baby/742.png,Ultrasound and Baby,35.954586029052734,CT and Heart,23.245853424072266
65905,CMIC-111k/Ultrasound/Baby/1358.png,Ultrasound and Baby,40.07664489746094,Endoscopy and Gastroent,14.985179901123047
65906,CMIC-111k/Ultrasound/Baby/950.png,Ultrasound and Baby,38.784751892089844,MRI and Alzheimer,20.48606300354004
65907,CMIC-111k/Ultrasound/Baby/217.png,Ultrasound and Baby,41.65053176879883,MRI and Alzheimer,18.904762268066406
65908,CMIC-111k/Ultrasound/Baby/1624.png,Ultrasound and Baby,37.76438903808594,Endoscopy and Gastroent,19.427467346191406
65909,CMIC-111k/Ultrasound/Baby/724.png,Ultrasound and Baby,40.695274353027344,Ultrasound and Carotid,29.438278198242188
65910,CMIC-111k/Ultrasound/Baby/796.png,Ultrasound and Baby,31.647140502929688,Xray and Dental,6.647271633148193
65911,CMIC-111k/Ultrasound/Baby/381.png,Ultrasound and Baby,38.511680603027344,Ultrasound and Carotid,27.6765079498291
65912,CMIC-111k/Ultrasound/Baby/499.png,Ultrasound and Baby,41.852325439453125,Endoscopy and Gastroent,20.833873748779297
65913,CMIC-111k/Ultrasound/Baby/575.png,Ultrasound and Baby,41.958858489990234,CT and Chest,23.004451751708984
65914,CMIC-111k/Ultrasound/Baby/1511.png,Ultrasound and Baby,33.51999282836914,CT and Heart,27.271886825561523
65915,CMIC-111k/Ultrasound/Baby/1491.png,Ultrasound and Baby,42.522911071777344,Xray and Chest,24.204593658447266
65916,CMIC-111k/Ultrasound/Baby/81.png,Ultrasound and Baby,40.965999603271484,CT and Chest,21.99460220336914
65917,CMIC-111k/Ultrasound/Baby/87.png,Ultrasound and Baby,43.11823654174805,Ultrasound and Breast,29.67696189880371
65918,CMIC-111k/Ultrasound/Baby/52.png,Ultrasound and Baby,37.017242431640625,CT and Brain,15.98177719116211
65919,CMIC-111k/Ultrasound/Baby/1084.png,Ultrasound and Baby,41.64708709716797,CT and Brain,19.1922607421875
65920,CMIC-111k/Ultrasound/Baby/248.png,Ultrasound and Baby,41.06659698486328,Xray and Skeleton,18.410985946655273
65921,CMIC-111k/Ultrasound/Baby/401.png,Ultrasound and Baby,42.75178527832031,CT and Chest,25.006549835205078
65922,CMIC-111k/Ultrasound/Baby/1230.png,Ultrasound and Baby,34.55582046508789,CT and Heart,26.123353958129883
65923,CMIC-111k/Ultrasound/Baby/1118.png,Ultrasound and Baby,39.12859344482422,Ultrasound and Carotid,29.374958038330078
65924,CMIC-111k/Ultrasound/Baby/49.png,Ultrasound and Baby,39.35313415527344,Fundus and Retina,16.588289260864258
65925,CMIC-111k/Ultrasound/Baby/233.png,Ultrasound and Baby,41.936954498291016,OCT and Retina,16.340087890625
65926,CMIC-111k/Ultrasound/Baby/25.png,Ultrasound and Baby,42.57093048095703,CT and Chest,20.745628356933594
65927,CMIC-111k/Ultrasound/Baby/1251.png,Ultrasound and Baby,42.026344299316406,Endoscopy and Gastroent,16.532827377319336
65928,CMIC-111k/Ultrasound/Baby/94.png,Ultrasound and Baby,40.926979064941406,OCT and Retina,19.179824829101562
65929,CMIC-111k/Ultrasound/Baby/139.png,Ultrasound and Baby,37.37491226196289,Ultrasound and Carotid,31.052845001220703
65930,CMIC-111k/Ultrasound/Baby/1407.png,Ultrasound and Baby,35.989707946777344,Ultrasound and Ovary,26.0203914642334
65931,CMIC-111k/Ultrasound/Baby/391.png,Ultrasound and Baby,41.52162170410156,Endoscopy and Gastroent,16.889122009277344
65932,CMIC-111k/Ultrasound/Baby/1547.png,Ultrasound and Baby,41.90217590332031,Xray and Chest,20.65142250061035
65933,CMIC-111k/Ultrasound/Baby/527.png,Ultrasound and Baby,42.418792724609375,Ultrasound and Ovary,32.71100616455078
65934,CMIC-111k/Ultrasound/Baby/62.png,Ultrasound and Baby,41.072139739990234,Ultrasound and Brain,35.66079330444336
65935,CMIC-111k/Ultrasound/Baby/1375.png,Ultrasound and Baby,38.760276794433594,Mamography and Breast,19.614212036132812
65936,CMIC-111k/Ultrasound/Baby/793.png,Ultrasound and Baby,37.355865478515625,Fundus and Retina,14.08559513092041
65937,CMIC-111k/Ultrasound/Baby/1300.png,Ultrasound and Baby,36.036563873291016,Ultrasound and Brain,29.698076248168945
65938,CMIC-111k/Ultrasound/Baby/1298.png,Ultrasound and Baby,35.42246627807617,Ultrasound and Carotid,29.206512451171875
65939,CMIC-111k/Ultrasound/Baby/1076.png,Ultrasound and Baby,41.27789306640625,Xray and Chest,22.924091339111328
65940,CMIC-111k/Ultrasound/Baby/1271.png,Ultrasound and Baby,39.75396728515625,Fundus and Retina,14.456282615661621
65941,CMIC-111k/Ultrasound/Baby/1596.png,Ultrasound and Baby,35.780677795410156,Dermoscopy and Skin,12.693647384643555
65942,CMIC-111k/Ultrasound/Baby/304.png,Ultrasound and Baby,40.11162567138672,Xray and Chest,18.886096954345703
65943,CMIC-111k/Ultrasound/Baby/458.png,Ultrasound and Baby,39.75221252441406,MRI and Alzheimer,20.006105422973633
65944,CMIC-111k/Ultrasound/Baby/131.png,Ultrasound and Baby,40.96989440917969,Ultrasound and Breast,29.375455856323242
65945,CMIC-111k/Ultrasound/Baby/1580.png,Ultrasound and Baby,36.7191047668457,Xray and Skeleton,15.000364303588867
65946,CMIC-111k/Ultrasound/Baby/20.png,Ultrasound and Baby,39.180320739746094,Dermoscopy and Skin,16.392398834228516
65947,CMIC-111k/Ultrasound/Baby/1192.png,Ultrasound and Baby,39.759307861328125,Ultrasound and Carotid,28.377971649169922
65948,CMIC-111k/Ultrasound/Baby/1191.png,Ultrasound and Baby,38.536109924316406,Ultrasound and Breast,31.04576301574707
65949,CMIC-111k/Ultrasound/Baby/627.png,Ultrasound and Baby,42.9071044921875,Xray and Chest,20.71982765197754
65950,CMIC-111k/Ultrasound/Baby/1603.png,Ultrasound and Baby,37.10492706298828,Xray and Chest,22.19174575805664
65951,CMIC-111k/Ultrasound/Baby/1682.png,Ultrasound and Baby,38.542335510253906,CT and Brain,15.597224235534668
65952,CMIC-111k/Ultrasound/Baby/1488.png,Ultrasound and Baby,38.53556823730469,Xray and Dental,13.160357475280762
65953,CMIC-111k/Ultrasound/Baby/1237.png,Ultrasound and Baby,36.89161682128906,Dermoscopy and Skin,11.81185245513916
65954,CMIC-111k/Ultrasound/Baby/1654.png,Ultrasound and Baby,38.74273681640625,Xray and Skeleton,19.993255615234375
65955,CMIC-111k/Ultrasound/Baby/636.png,Ultrasound and Baby,36.281742095947266,Dermoscopy and Skin,16.045028686523438
65956,CMIC-111k/Ultrasound/Baby/1408.png,Ultrasound and Baby,37.8590087890625,Xray and Skeleton,18.383508682250977
65957,CMIC-111k/Ultrasound/Baby/325.png,Ultrasound and Baby,41.72610092163086,Ultrasound and Brain,36.764434814453125
65958,CMIC-111k/Ultrasound/Baby/1667.png,Ultrasound and Baby,35.765296936035156,Ultrasound and Ovary,31.52136993408203
65959,CMIC-111k/Ultrasound/Baby/37.png,Ultrasound and Baby,39.88631820678711,Xray and Skeleton,15.63366985321045
65960,CMIC-111k/Ultrasound/Baby/338.png,Ultrasound and Baby,38.53855895996094,Xray and Dental,15.493680953979492
65961,CMIC-111k/Ultrasound/Baby/1145.png,Ultrasound and Baby,38.4676513671875,OCT and Retina,12.846120834350586
65962,CMIC-111k/Ultrasound/Baby/792.png,Ultrasound and Baby,42.89118957519531,CT and Brain,19.842113494873047
65963,CMIC-111k/Ultrasound/Baby/1611.png,Ultrasound and Baby,37.258731842041016,Ultrasound and Breast,31.28585433959961
65964,CMIC-111k/Ultrasound/Baby/602.png,Ultrasound and Baby,40.737709045410156,CT and Chest,18.490968704223633
65965,CMIC-111k/Ultrasound/Baby/108.png,Ultrasound and Baby,36.880306243896484,CT and Brain,17.212310791015625
65966,CMIC-111k/Ultrasound/Baby/1521.png,Ultrasound and Baby,39.73006057739258,Endoscopy and Gastroent,18.003793716430664
65967,CMIC-111k/Ultrasound/Baby/1383.png,Ultrasound and Baby,40.8813591003418,Dermoscopy and Skin,14.210223197937012
65968,CMIC-111k/Ultrasound/Baby/584.png,Ultrasound and Baby,37.11990737915039,MRI and Brain,20.276762008666992
65969,CMIC-111k/Ultrasound/Baby/1116.png,Ultrasound and Baby,40.29249572753906,Fundus and Retina,16.93463706970215
65970,CMIC-111k/Ultrasound/Baby/1661.png,Ultrasound and Baby,38.6654052734375,CT and Heart,22.05425453186035
65971,CMIC-111k/Ultrasound/Baby/268.png,Ultrasound and Baby,39.113525390625,Ultrasound and Carotid,29.234636306762695
65972,CMIC-111k/Ultrasound/Baby/226.png,Ultrasound and Baby,38.7072639465332,Ultrasound and Breast,30.274402618408203
65973,CMIC-111k/Ultrasound/Baby/613.png,Ultrasound and Baby,37.002174377441406,OCT and Retina,12.616554260253906
65974,CMIC-111k/Ultrasound/Baby/1315.png,Ultrasound and Baby,39.196205139160156,CT and Heart,20.487987518310547
65975,CMIC-111k/Ultrasound/Baby/1250.png,Ultrasound and Baby,40.163169860839844,Xray and Dental,18.649747848510742
65976,CMIC-111k/Ultrasound/Baby/1430.png,Ultrasound and Baby,41.047218322753906,Ultrasound and Breast,27.824932098388672
65977,CMIC-111k/Ultrasound/Baby/176.png,Ultrasound and Baby,42.34711456298828,Dermoscopy and Skin,18.021697998046875
65978,CMIC-111k/Ultrasound/Baby/1194.png,Ultrasound and Baby,41.53961181640625,Xray and Dental,19.980915069580078
65979,CMIC-111k/Ultrasound/Baby/638.png,Ultrasound and Baby,35.1550178527832,CT and Chest,24.06563949584961
65980,CMIC-111k/Ultrasound/Baby/1137.png,Ultrasound and Baby,40.97509002685547,Xray and Dental,21.78835678100586
65981,CMIC-111k/Ultrasound/Baby/427.png,Ultrasound and Baby,41.67094039916992,MRI and Alzheimer,17.645954132080078
65982,CMIC-111k/Ultrasound/Baby/1245.png,Ultrasound and Baby,39.433109283447266,Ultrasound and Breast,26.61563491821289
65983,CMIC-111k/Ultrasound/Baby/1269.png,Ultrasound and Baby,40.742191314697266,Ultrasound and Brain,34.44464874267578
65984,CMIC-111k/Ultrasound/Baby/84.png,Ultrasound and Baby,36.557498931884766,Xray and Chest,15.30762004852295
65985,CMIC-111k/Ultrasound/Baby/77.png,Ultrasound and Baby,42.51884078979492,Ultrasound and Ovary,32.43526840209961
65986,CMIC-111k/Ultrasound/Baby/1536.png,Ultrasound and Baby,39.86777877807617,Dermoscopy and Skin,15.49237060546875
65987,CMIC-111k/Ultrasound/Baby/1663.png,Ultrasound and Baby,38.31561279296875,OCT and Retina,12.325082778930664
65988,CMIC-111k/Ultrasound/Baby/749.png,Ultrasound and Baby,36.254329681396484,Mamography and Breast,16.160266876220703
65989,CMIC-111k/Ultrasound/Baby/766.png,Ultrasound and Baby,38.75497817993164,Ultrasound and Breast,28.52288818359375
65990,CMIC-111k/Ultrasound/Baby/948.png,Ultrasound and Baby,41.42143249511719,Ultrasound and Carotid,30.680618286132812
65991,CMIC-111k/Ultrasound/Baby/1466.png,Ultrasound and Baby,37.78314971923828,MRI and Brain,21.949722290039062
65992,CMIC-111k/Ultrasound/Baby/1620.png,Ultrasound and Baby,42.11564636230469,Ultrasound and Ovary,30.449424743652344
65993,CMIC-111k/Ultrasound/Baby/571.png,Ultrasound and Baby,40.87808609008789,MRI and Brain,21.208911895751953
65994,CMIC-111k/Ultrasound/Baby/958.png,Ultrasound and Baby,40.82074737548828,MRI and Alzheimer,14.965954780578613
65995,CMIC-111k/Ultrasound/Baby/996.png,Ultrasound and Baby,37.42625427246094,Xray and Chest,20.221012115478516
65996,CMIC-111k/Ultrasound/Baby/1533.png,Ultrasound and Baby,40.04655075073242,Ultrasound and Carotid,26.551179885864258
65997,CMIC-111k/Ultrasound/Baby/190.png,Ultrasound and Baby,39.80364990234375,Ultrasound and Brain,33.71019744873047
65998,CMIC-111k/Ultrasound/Baby/1178.png,Ultrasound and Baby,42.28514099121094,Fundus and Retina,15.921894073486328
65999,CMIC-111k/Ultrasound/Baby/289.png,Ultrasound and Baby,40.27021026611328,Ultrasound and Ovary,31.12763786315918
66000,CMIC-111k/Ultrasound/Baby/223.png,Ultrasound and Baby,38.14805603027344,CT and Heart,20.489912033081055
66001,CMIC-111k/Ultrasound/Baby/952.png,Ultrasound and Baby,39.323143005371094,Xray and Chest,21.173425674438477
66002,CMIC-111k/Ultrasound/Baby/488.png,Ultrasound and Baby,39.04606628417969,Ultrasound and Brain,33.10737228393555
66003,CMIC-111k/Ultrasound/Baby/533.png,Ultrasound and Baby,43.533546447753906,Xray and Skeleton,23.67805290222168
66004,CMIC-111k/Ultrasound/Baby/866.png,Ultrasound and Baby,39.78366470336914,MRI and Brain,20.544635772705078
66005,CMIC-111k/Ultrasound/Baby/760.png,Ultrasound and Baby,42.16032791137695,Ultrasound and Breast,29.557025909423828
66006,CMIC-111k/Ultrasound/Baby/334.png,Ultrasound and Baby,38.973533630371094,Dermoscopy and Skin,12.144804000854492
66007,CMIC-111k/Ultrasound/Baby/1127.png,Ultrasound and Baby,40.971290588378906,Ultrasound and Ovary,33.808128356933594
66008,CMIC-111k/Ultrasound/Baby/377.png,Ultrasound and Baby,37.95641326904297,CT and Chest,19.988689422607422
66009,CMIC-111k/Ultrasound/Baby/551.png,Ultrasound and Baby,41.748619079589844,Dermoscopy and Skin,15.677652359008789
66010,CMIC-111k/Ultrasound/Baby/699.png,Ultrasound and Baby,40.612831115722656,Ultrasound and Brain,34.552879333496094
66011,CMIC-111k/Ultrasound/Baby/889.png,Ultrasound and Baby,43.08088684082031,Xray and Skeleton,22.785480499267578
66012,CMIC-111k/Ultrasound/Baby/534.png,Ultrasound and Baby,40.105926513671875,Ultrasound and Carotid,29.07461166381836
66013,CMIC-111k/Ultrasound/Baby/1249.png,Ultrasound and Baby,37.87982940673828,Xray and Chest,24.077999114990234
66014,CMIC-111k/Ultrasound/Baby/907.png,Ultrasound and Baby,39.934471130371094,MRI and Alzheimer,19.58960723876953
66015,CMIC-111k/Ultrasound/Baby/1233.png,Ultrasound and Baby,37.90926742553711,Xray and Dental,21.87357521057129
66016,CMIC-111k/Ultrasound/Baby/537.png,Ultrasound and Baby,40.364471435546875,Ultrasound and Carotid,27.243141174316406
66017,CMIC-111k/Ultrasound/Baby/539.png,Ultrasound and Baby,39.91565704345703,CT and Heart,18.738128662109375
66018,CMIC-111k/Ultrasound/Baby/906.png,Ultrasound and Baby,36.87753677368164,CT and Brain,17.98077392578125
66019,CMIC-111k/Ultrasound/Baby/559.png,Ultrasound and Baby,41.80278778076172,Ultrasound and Breast,31.828845977783203
66020,CMIC-111k/Ultrasound/Baby/1668.png,Ultrasound and Baby,39.340152740478516,Ultrasound and Ovary,32.151039123535156
66021,CMIC-111k/Ultrasound/Baby/1079.png,Ultrasound and Baby,37.766517639160156,CT and Heart,25.396526336669922
66022,CMIC-111k/Ultrasound/Baby/549.png,Ultrasound and Baby,42.87150192260742,Ultrasound and Ovary,33.01966857910156
66023,CMIC-111k/Ultrasound/Baby/708.png,Ultrasound and Baby,32.971038818359375,OCT and Retina,11.113297462463379
66024,CMIC-111k/Ultrasound/Baby/1539.png,Ultrasound and Baby,41.280487060546875,Ultrasound and Carotid,30.677534103393555
66025,CMIC-111k/Ultrasound/Baby/493.png,Ultrasound and Baby,41.164127349853516,Ultrasound and Carotid,32.245323181152344
66026,CMIC-111k/Ultrasound/Baby/1325.png,Ultrasound and Baby,38.693153381347656,Ultrasound and Ovary,30.36330795288086
66027,CMIC-111k/Ultrasound/Baby/1573.png,Ultrasound and Baby,35.2142448425293,Xray and Dental,15.25400447845459
66028,CMIC-111k/Ultrasound/Baby/416.png,Ultrasound and Baby,39.5746955871582,Ultrasound and Brain,37.918148040771484
66029,CMIC-111k/Ultrasound/Baby/661.png,Ultrasound and Baby,42.51527404785156,Ultrasound and Breast,27.548721313476562
66030,CMIC-111k/Ultrasound/Baby/1011.png,Ultrasound and Baby,36.75059509277344,Ultrasound and Breast,26.299280166625977
66031,CMIC-111k/Ultrasound/Baby/916.png,Ultrasound and Baby,42.67685317993164,Xray and Dental,18.08107566833496
66032,CMIC-111k/Ultrasound/Baby/79.png,Ultrasound and Baby,37.732948303222656,CT and Chest,22.212236404418945
66033,CMIC-111k/Ultrasound/Baby/187.png,Ultrasound and Baby,39.703704833984375,Ultrasound and Breast,29.059717178344727
66034,CMIC-111k/Ultrasound/Baby/637.png,Ultrasound and Baby,42.513511657714844,Ultrasound and Ovary,31.417949676513672
66035,CMIC-111k/Ultrasound/Baby/110.png,Ultrasound and Baby,43.097713470458984,Xray and Chest,24.814451217651367
66036,CMIC-111k/Ultrasound/Baby/1016.png,Ultrasound and Baby,41.71589279174805,Ultrasound and Carotid,30.692249298095703
66037,CMIC-111k/Ultrasound/Baby/446.png,Ultrasound and Baby,40.67737579345703,Xray and Dental,16.633647918701172
66038,CMIC-111k/Ultrasound/Baby/292.png,Ultrasound and Baby,43.40665054321289,MRI and Brain,22.21820068359375
66039,CMIC-111k/Ultrasound/Baby/191.png,Ultrasound and Baby,41.36981964111328,Xray and Chest,20.57063865661621
66040,CMIC-111k/Ultrasound/Baby/1365.png,Ultrasound and Baby,39.878692626953125,Ultrasound and Carotid,26.527206420898438
66041,CMIC-111k/Ultrasound/Baby/193.png,Ultrasound and Baby,39.9498176574707,Xray and Dental,19.854795455932617
66042,CMIC-111k/Ultrasound/Baby/411.png,Ultrasound and Baby,39.61899185180664,OCT and Retina,13.670624732971191
66043,CMIC-111k/Ultrasound/Baby/590.png,Ultrasound and Baby,39.77978515625,Mamography and Breast,16.546142578125
66044,CMIC-111k/Ultrasound/Baby/1610.png,Ultrasound and Baby,36.16160202026367,Xray and Chest,24.765260696411133
66045,CMIC-111k/Ultrasound/Baby/634.png,Ultrasound and Baby,41.319976806640625,OCT and Retina,16.780441284179688
66046,CMIC-111k/Ultrasound/Baby/928.png,Ultrasound and Baby,39.48820877075195,Xray and Skeleton,16.430391311645508
66047,CMIC-111k/Ultrasound/Baby/588.png,Ultrasound and Baby,43.89544677734375,Dermoscopy and Skin,17.391124725341797
66048,CMIC-111k/Ultrasound/Baby/578.png,Ultrasound and Baby,42.68524169921875,Xray and Dental,19.64433479309082
66049,CMIC-111k/Ultrasound/Baby/659.png,Ultrasound and Baby,40.79442596435547,MRI and Alzheimer,19.284709930419922
66050,CMIC-111k/Ultrasound/Baby/743.png,Ultrasound and Baby,41.948970794677734,Ultrasound and Carotid,28.62594985961914
66051,CMIC-111k/Ultrasound/Baby/1601.png,Ultrasound and Baby,37.78064727783203,Mamography and Breast,18.154008865356445
66052,CMIC-111k/Ultrasound/Baby/967.png,Ultrasound and Baby,39.656097412109375,Ultrasound and Breast,30.104063034057617
66053,CMIC-111k/Ultrasound/Baby/869.png,Ultrasound and Baby,39.18824005126953,Ultrasound and Breast,24.8468017578125
66054,CMIC-111k/Ultrasound/Baby/245.png,Ultrasound and Baby,39.16668701171875,Xray and Chest,22.69546890258789
66055,CMIC-111k/Ultrasound/Baby/1415.png,Ultrasound and Baby,41.450286865234375,CT and Brain,19.538204193115234
66056,CMIC-111k/Ultrasound/Baby/1497.png,Ultrasound and Baby,42.09276580810547,Xray and Dental,18.873119354248047
66057,CMIC-111k/Ultrasound/Baby/886.png,Ultrasound and Baby,40.848487854003906,Ultrasound and Brain,34.31920623779297
66058,CMIC-111k/Ultrasound/Baby/447.png,Ultrasound and Baby,41.22876739501953,OCT and Retina,14.31684684753418
66059,CMIC-111k/Ultrasound/Baby/1042.png,Ultrasound and Baby,37.662723541259766,Ultrasound and Ovary,29.454917907714844
66060,CMIC-111k/Ultrasound/Baby/1182.png,Ultrasound and Baby,36.40249252319336,Dermoscopy and Skin,14.4691801071167
66061,CMIC-111k/Ultrasound/Baby/1229.png,Ultrasound and Baby,42.264366149902344,Endoscopy and Gastroent,18.712629318237305
66062,CMIC-111k/Ultrasound/Baby/421.png,Ultrasound and Baby,38.950828552246094,MRI and Alzheimer,15.872905731201172
66063,CMIC-111k/Ultrasound/Baby/212.png,Ultrasound and Baby,42.76066589355469,Xray and Dental,19.92566680908203
66064,CMIC-111k/Ultrasound/Baby/1054.png,Ultrasound and Baby,38.186100006103516,Xray and Dental,19.58251190185547
66065,CMIC-111k/Ultrasound/Baby/959.png,Ultrasound and Baby,42.319480895996094,Xray and Dental,19.67885398864746
66066,CMIC-111k/Ultrasound/Baby/1248.png,Ultrasound and Baby,38.20475387573242,Mamography and Breast,23.00872802734375
66067,CMIC-111k/Ultrasound/Baby/144.png,Ultrasound and Baby,35.2530517578125,Ultrasound and Brain,37.00981903076172
66068,CMIC-111k/Ultrasound/Baby/315.png,Ultrasound and Baby,43.23268508911133,Ultrasound and Breast,28.636066436767578
66069,CMIC-111k/Ultrasound/Baby/1080.png,Ultrasound and Baby,40.415489196777344,Ultrasound and Ovary,31.06871795654297
