id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
67865,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_127.png,Ultrasound and Carotid,36.26186752319336,Ultrasound and Breast,29.975765228271484
67866,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_2343.png,Ultrasound and Carotid,34.545230865478516,Ultrasound and Breast,33.00856018066406
67867,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_233.png,Ultrasound and Carotid,34.63248825073242,Xray and Skeleton,10.327617645263672
67868,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1459.png,Ultrasound and Carotid,36.563377380371094,Xray and Skeleton,14.306365966796875
67869,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1347.png,Ultrasound and Carotid,37.366477966308594,CT and Chest,18.568693161010742
67870,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_130.png,Ultrasound and Carotid,35.212921142578125,Ultrasound and Brain,24.202190399169922
67871,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2036.png,Ultrasound and Carotid,36.98023223876953,Xray and Dental,14.480212211608887
67872,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_1043.png,Ultrasound and Carotid,37.75391387939453,CT and Brain,12.411643028259277
67873,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_2833.png,Ultrasound and Carotid,36.013038635253906,MRI and Alzheimer,8.143730163574219
67874,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,Ultrasound and Carotid,36.920352935791016,Dermoscopy and Skin,14.586669921875
67875,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1601.png,Ultrasound and Carotid,37.07946014404297,MRI and Brain,11.347909927368164
67876,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_916.png,Ultrasound and Carotid,36.08774185180664,CT and Chest,18.657211303710938
67877,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1378.png,Ultrasound and Carotid,34.703460693359375,Mamography and Breast,13.359152793884277
67878,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_387.png,Ultrasound and Carotid,35.734588623046875,Xray and Skeleton,11.2848539352417
67879,CMIC-111k/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_739.png,Ultrasound and Carotid,36.173282623291016,OCT and Retina,9.388931274414062
67880,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,Ultrasound and Carotid,35.00389099121094,CT and Heart,14.218388557434082
67881,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2127.png,Ultrasound and Carotid,35.7569580078125,Dermoscopy and Skin,17.352497100830078
67882,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_617.png,Ultrasound and Carotid,36.68563461303711,Xray and Dental,9.56115436553955
67883,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_360.png,Ultrasound and Carotid,38.632659912109375,Xray and Chest,19.238746643066406
67884,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_671.png,Ultrasound and Carotid,35.74687194824219,Ultrasound and Ovary,30.418296813964844
67885,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_436.png,Ultrasound and Carotid,36.75634765625,OCT and Retina,14.403480529785156
67886,CMIC-111k/Ultrasound/Carotid/202201121807410028VAS_slice_700.png,Ultrasound and Carotid,35.25150680541992,MRI and Alzheimer,8.222991943359375
67887,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_88.png,Ultrasound and Carotid,37.06453323364258,CT and Heart,13.958395004272461
67888,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_157.png,Ultrasound and Carotid,34.04949188232422,CT and Brain,9.548881530761719
67889,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,Ultrasound and Carotid,36.2671012878418,CT and Heart,14.78304672241211
67890,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_417.png,Ultrasound and Carotid,36.86865234375,Fundus and Retina,8.878660202026367
67891,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1442.png,Ultrasound and Carotid,34.984535217285156,Ultrasound and Brain,31.060760498046875
67892,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_622.png,Ultrasound and Carotid,35.47135925292969,MRI and Alzheimer,8.254355430603027
67893,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_604.png,Ultrasound and Carotid,37.34864044189453,Fundus and Retina,8.792350769042969
67894,CMIC-111k/Ultrasound/Carotid/202202071320220031VAS_slice_62.png,Ultrasound and Carotid,35.466033935546875,Ultrasound and Breast,32.607608795166016
67895,CMIC-111k/Ultrasound/Carotid/202202071256290010EM_VASCULAR_slice_41.png,Ultrasound and Carotid,36.89036560058594,Xray and Skeleton,16.492813110351562
67896,CMIC-111k/Ultrasound/Carotid/202201121752220024VAS_slice_646.png,Ultrasound and Carotid,33.857261657714844,Xray and Skeleton,18.734037399291992
67897,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2531.png,Ultrasound and Carotid,36.910614013671875,MRI and Alzheimer,6.802541255950928
67898,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_496.png,Ultrasound and Carotid,34.426570892333984,CT and Brain,10.704626083374023
67899,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_3226.png,Ultrasound and Carotid,33.615989685058594,MRI and Brain,10.014632225036621
67900,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,Ultrasound and Carotid,33.43678665161133,OCT and Retina,11.664777755737305
67901,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_260.png,Ultrasound and Carotid,35.733917236328125,Mamography and Breast,13.459952354431152
67902,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1423.png,Ultrasound and Carotid,35.644752502441406,Xray and Dental,9.287211418151855
67903,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_2207.png,Ultrasound and Carotid,36.46302795410156,Ultrasound and Brain,25.949039459228516
67904,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_110.png,Ultrasound and Carotid,37.36736297607422,Xray and Skeleton,11.127509117126465
67905,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_222.png,Ultrasound and Carotid,32.69242858886719,Xray and Dental,6.916848182678223
67906,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1509.png,Ultrasound and Carotid,34.366878509521484,Xray and Dental,14.808913230895996
67907,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_253.png,Ultrasound and Carotid,37.873592376708984,CT and Chest,20.026330947875977
67908,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_429.png,Ultrasound and Carotid,32.626461029052734,Xray and Chest,16.093341827392578
67909,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_899.png,Ultrasound and Carotid,36.59645080566406,MRI and Brain,9.552435874938965
67910,CMIC-111k/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,Ultrasound and Carotid,35.24070358276367,Ultrasound and Baby,26.184646606445312
67911,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1429.png,Ultrasound and Carotid,34.31255340576172,Xray and Dental,9.846136093139648
67912,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1730.png,Ultrasound and Carotid,38.12791442871094,MRI and Brain,10.205135345458984
67913,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1513.png,Ultrasound and Carotid,35.56877136230469,MRI and Brain,10.134683609008789
67914,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1444.png,Ultrasound and Carotid,36.093482971191406,Ultrasound and Brain,29.706348419189453
67915,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1488.png,Ultrasound and Carotid,35.655433654785156,Ultrasound and Brain,29.25527572631836
67916,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_745.png,Ultrasound and Carotid,33.62424850463867,Dermoscopy and Skin,16.331520080566406
67917,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1581.png,Ultrasound and Carotid,36.445640563964844,MRI and Alzheimer,8.745939254760742
67918,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1312.png,Ultrasound and Carotid,36.26873779296875,CT and Heart,13.825759887695312
67919,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2293.png,Ultrasound and Carotid,35.79206466674805,CT and Brain,10.395874977111816
67920,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1165.png,Ultrasound and Carotid,38.25752639770508,CT and Brain,15.94779109954834
67921,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_1106.png,Ultrasound and Carotid,36.52098083496094,Ultrasound and Breast,31.40349006652832
67922,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_643.png,Ultrasound and Carotid,33.42851257324219,Ultrasound and Brain,24.69856834411621
67923,CMIC-111k/Ultrasound/Carotid/202202071301150016EM_VASCULAR_slice_496.png,Ultrasound and Carotid,39.000160217285156,Xray and Skeleton,13.417739868164062
67924,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_380.png,Ultrasound and Carotid,34.08955001831055,MRI and Brain,11.348159790039062
67925,CMIC-111k/Ultrasound/Carotid/202202071320220031VAS_slice_389.png,Ultrasound and Carotid,36.80821990966797,Ultrasound and Brain,24.844432830810547
67926,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5580.png,Ultrasound and Carotid,35.00481414794922,CT and Heart,11.653902053833008
67927,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2250.png,Ultrasound and Carotid,36.599395751953125,CT and Chest,20.647480010986328
67928,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_573.png,Ultrasound and Carotid,35.71479797363281,MRI and Alzheimer,9.26999568939209
67929,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_714.png,Ultrasound and Carotid,38.58882141113281,Ultrasound and Ovary,32.09647750854492
67930,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_53.png,Ultrasound and Carotid,34.806922912597656,Ultrasound and Brain,25.168500900268555
67931,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_404.png,Ultrasound and Carotid,36.23904037475586,MRI and Brain,8.13451099395752
67932,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2382.png,Ultrasound and Carotid,37.566490173339844,Xray and Dental,11.503954887390137
67933,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_930.png,Ultrasound and Carotid,36.37479782104492,OCT and Retina,15.539885520935059
67934,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_750.png,Ultrasound and Carotid,37.066612243652344,Mamography and Breast,11.76148796081543
67935,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_714.png,Ultrasound and Carotid,36.44359588623047,Ultrasound and Baby,26.41213035583496
67936,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_562.png,Ultrasound and Carotid,36.39632034301758,Xray and Chest,24.22882652282715
67937,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1151.png,Ultrasound and Carotid,36.26887512207031,Ultrasound and Baby,26.741397857666016
67938,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_673.png,Ultrasound and Carotid,34.33809280395508,Xray and Dental,6.541638374328613
67939,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1596.png,Ultrasound and Carotid,36.40586853027344,Xray and Dental,9.516095161437988
67940,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_735.png,Ultrasound and Carotid,35.33515548706055,Xray and Chest,20.24683952331543
67941,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_4352.png,Ultrasound and Carotid,36.86786651611328,Fundus and Retina,9.33108139038086
67942,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1706.png,Ultrasound and Carotid,35.18695831298828,Xray and Skeleton,11.355618476867676
67943,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_706.png,Ultrasound and Carotid,36.64336013793945,Xray and Skeleton,17.125362396240234
67944,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1245.png,Ultrasound and Carotid,35.78239440917969,Xray and Chest,20.280506134033203
67945,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_471.png,Ultrasound and Carotid,36.288185119628906,Dermoscopy and Skin,14.887219429016113
67946,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2446.png,Ultrasound and Carotid,35.29841232299805,Ultrasound and Ovary,28.170347213745117
67947,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2652.png,Ultrasound and Carotid,39.080055236816406,CT and Brain,15.452997207641602
67948,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1021.png,Ultrasound and Carotid,34.97034454345703,MRI and Alzheimer,8.552620887756348
67949,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_351.png,Ultrasound and Carotid,34.632537841796875,Xray and Chest,15.970235824584961
67950,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2276.png,Ultrasound and Carotid,37.058876037597656,OCT and Retina,14.270880699157715
67951,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,Ultrasound and Carotid,35.77470397949219,Xray and Skeleton,18.43419075012207
67952,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_750.png,Ultrasound and Carotid,37.5241584777832,CT and Heart,15.208786964416504
67953,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2683.png,Ultrasound and Carotid,37.962364196777344,CT and Chest,18.306730270385742
67954,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1639.png,Ultrasound and Carotid,36.97516632080078,Dermoscopy and Skin,15.226072311401367
67955,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_711.png,Ultrasound and Carotid,35.45038986206055,Ultrasound and Breast,26.26491928100586
67956,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_597.png,Ultrasound and Carotid,35.381752014160156,Xray and Dental,10.992916107177734
67957,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_534.png,Ultrasound and Carotid,34.4407958984375,Dermoscopy and Skin,17.595521926879883
67958,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1713.png,Ultrasound and Carotid,34.83949279785156,CT and Chest,19.03916358947754
67959,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_514.png,Ultrasound and Carotid,34.62635803222656,Endoscopy and Gastroent,17.514774322509766
67960,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1312.png,Ultrasound and Carotid,36.45186996459961,Endoscopy and Gastroent,18.38265609741211
67961,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1686.png,Ultrasound and Carotid,35.37561798095703,Xray and Skeleton,14.43156909942627
67962,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_405.png,Ultrasound and Carotid,34.28205871582031,Xray and Skeleton,11.994192123413086
67963,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1845.png,Ultrasound and Carotid,33.31829071044922,MRI and Brain,9.652021408081055
67964,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_1074.png,Ultrasound and Carotid,33.087493896484375,CT and Chest,19.33480453491211
67965,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_143.png,Ultrasound and Carotid,38.463714599609375,Ultrasound and Baby,27.598613739013672
67966,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1128.png,Ultrasound and Carotid,35.76715087890625,Mamography and Breast,12.400240898132324
67967,CMIC-111k/Ultrasound/Carotid/202202071359200056VAS_slice_258.png,Ultrasound and Carotid,31.960113525390625,Dermoscopy and Skin,12.983087539672852
67968,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_548.png,Ultrasound and Carotid,35.62218475341797,MRI and Alzheimer,4.961884021759033
67969,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_318.png,Ultrasound and Carotid,35.29964828491211,MRI and Alzheimer,4.344213485717773
67970,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_140.png,Ultrasound and Carotid,37.173500061035156,Mamography and Breast,13.44327163696289
67971,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_744.png,Ultrasound and Carotid,34.11981964111328,Xray and Dental,6.979510307312012
67972,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1700.png,Ultrasound and Carotid,34.03378677368164,CT and Heart,12.547122955322266
67973,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_571.png,Ultrasound and Carotid,37.51676940917969,Ultrasound and Breast,29.934852600097656
67974,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1068.png,Ultrasound and Carotid,35.18731689453125,Ultrasound and Brain,25.640594482421875
67975,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_649.png,Ultrasound and Carotid,35.66874694824219,CT and Brain,9.168664932250977
67976,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2395.png,Ultrasound and Carotid,34.71604537963867,CT and Heart,13.243002891540527
67977,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_517.png,Ultrasound and Carotid,36.87329864501953,MRI and Brain,13.166619300842285
67978,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_372.png,Ultrasound and Carotid,37.26100540161133,Xray and Chest,17.876684188842773
67979,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_65.png,Ultrasound and Carotid,33.925872802734375,Xray and Skeleton,16.336715698242188
67980,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_867.png,Ultrasound and Carotid,35.4989128112793,MRI and Alzheimer,4.459506034851074
67981,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_585.png,Ultrasound and Carotid,36.725433349609375,Dermoscopy and Skin,14.100339889526367
67982,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1473.png,Ultrasound and Carotid,32.951778411865234,Ultrasound and Brain,28.845199584960938
67983,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_537.png,Ultrasound and Carotid,35.40185546875,Fundus and Retina,9.539938926696777
67984,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5646.png,Ultrasound and Carotid,38.56019592285156,MRI and Brain,10.186293601989746
67985,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_671.png,Ultrasound and Carotid,38.17050552368164,Dermoscopy and Skin,15.853327751159668
67986,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_185.png,Ultrasound and Carotid,35.69054412841797,MRI and Alzheimer,6.506915092468262
67987,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_254.png,Ultrasound and Carotid,36.85960006713867,Ultrasound and Baby,27.1341552734375
67988,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_3183.png,Ultrasound and Carotid,36.19904327392578,Xray and Skeleton,14.45741081237793
67989,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_195.png,Ultrasound and Carotid,33.73835754394531,MRI and Brain,8.537166595458984
67990,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_374.png,Ultrasound and Carotid,37.78034973144531,Xray and Skeleton,14.055909156799316
67991,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1323.png,Ultrasound and Carotid,37.01838302612305,Ultrasound and Breast,31.336891174316406
67992,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_938.png,Ultrasound and Carotid,36.910587310791016,Fundus and Retina,8.188042640686035
67993,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_407.png,Ultrasound and Carotid,36.40864944458008,CT and Chest,19.649099349975586
67994,CMIC-111k/Ultrasound/Carotid/202202071256290010EM_VASCULAR_slice_2.png,Ultrasound and Carotid,36.717201232910156,MRI and Brain,12.202986717224121
67995,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_421.png,Ultrasound and Carotid,35.84343719482422,Ultrasound and Ovary,32.84067916870117
67996,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1316.png,Ultrasound and Carotid,33.96033477783203,Ultrasound and Breast,27.87848663330078
67997,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2501.png,Ultrasound and Carotid,35.553810119628906,Ultrasound and Baby,28.581335067749023
67998,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,Ultrasound and Carotid,34.95901870727539,Ultrasound and Ovary,30.507503509521484
67999,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_168.png,Ultrasound and Carotid,36.19590759277344,Ultrasound and Baby,28.568267822265625
68000,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_247.png,Ultrasound and Carotid,33.66428756713867,Mamography and Breast,13.003570556640625
68001,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_253.png,Ultrasound and Carotid,34.59363555908203,CT and Chest,21.519777297973633
68002,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_1124.png,Ultrasound and Carotid,35.566917419433594,OCT and Retina,12.86904239654541
68003,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,Ultrasound and Carotid,37.14288330078125,Ultrasound and Breast,31.908248901367188
68004,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3330.png,Ultrasound and Carotid,35.20814895629883,Ultrasound and Brain,27.645030975341797
68005,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_154.png,Ultrasound and Carotid,35.26647186279297,CT and Chest,21.762876510620117
68006,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,Ultrasound and Carotid,36.624420166015625,OCT and Retina,13.583717346191406
68007,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_1378.png,Ultrasound and Carotid,37.25984191894531,Ultrasound and Breast,33.42558288574219
68008,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_333.png,Ultrasound and Carotid,36.78993225097656,CT and Heart,15.929146766662598
68009,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_3446.png,Ultrasound and Carotid,34.35002517700195,MRI and Brain,12.92199420928955
68010,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,Ultrasound and Carotid,37.265811920166016,Ultrasound and Breast,28.388526916503906
68011,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,Ultrasound and Carotid,38.246009826660156,OCT and Retina,12.443878173828125
68012,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_3890.png,Ultrasound and Carotid,33.56231689453125,MRI and Alzheimer,11.683985710144043
68013,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1306.png,Ultrasound and Carotid,36.53874206542969,Fundus and Retina,7.589587688446045
68014,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3189.png,Ultrasound and Carotid,36.08901596069336,OCT and Retina,11.86919116973877
68015,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_38.png,Ultrasound and Carotid,35.72169494628906,Dermoscopy and Skin,14.752752304077148
68016,CMIC-111k/Ultrasound/Carotid/202201121752220024VAS_slice_599.png,Ultrasound and Carotid,36.532684326171875,Xray and Dental,12.669745445251465
68017,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_489.png,Ultrasound and Carotid,36.800533294677734,Ultrasound and Breast,31.2239933013916
68018,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,Ultrasound and Carotid,39.185264587402344,Ultrasound and Baby,29.227458953857422
68019,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_4024.png,Ultrasound and Carotid,33.90253448486328,CT and Chest,18.45937156677246
68020,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1440.png,Ultrasound and Carotid,34.332401275634766,CT and Heart,15.34982681274414
68021,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_864.png,Ultrasound and Carotid,36.18648147583008,Ultrasound and Baby,26.89568519592285
68022,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1706.png,Ultrasound and Carotid,33.23377990722656,OCT and Retina,13.284372329711914
68023,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_472.png,Ultrasound and Carotid,33.93363571166992,MRI and Brain,10.255544662475586
68024,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_655.png,Ultrasound and Carotid,36.5718994140625,Ultrasound and Brain,28.798702239990234
68025,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1175.png,Ultrasound and Carotid,33.95083236694336,MRI and Alzheimer,8.133395195007324
68026,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_199.png,Ultrasound and Carotid,37.64040756225586,Ultrasound and Breast,32.268898010253906
68027,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1303.png,Ultrasound and Carotid,35.28194046020508,OCT and Retina,13.489770889282227
68028,CMIC-111k/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,Ultrasound and Carotid,35.057342529296875,Mamography and Breast,14.271187782287598
68029,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2504.png,Ultrasound and Carotid,38.661739349365234,MRI and Alzheimer,8.1167631149292
68030,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_476.png,Ultrasound and Carotid,35.125465393066406,Xray and Chest,19.69972038269043
68031,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2168.png,Ultrasound and Carotid,38.596099853515625,Ultrasound and Brain,30.683326721191406
68032,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1334.png,Ultrasound and Carotid,36.15510559082031,Xray and Dental,17.10219955444336
68033,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_102.png,Ultrasound and Carotid,34.736549377441406,CT and Heart,12.849197387695312
68034,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,Ultrasound and Carotid,38.88290786743164,CT and Brain,11.558584213256836
68035,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_551.png,Ultrasound and Carotid,36.68695068359375,MRI and Alzheimer,10.242213249206543
68036,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2421.png,Ultrasound and Carotid,35.40580368041992,Fundus and Retina,7.757812976837158
68037,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1502.png,Ultrasound and Carotid,36.47356414794922,Ultrasound and Breast,30.62905502319336
68038,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1447.png,Ultrasound and Carotid,37.33788299560547,Ultrasound and Brain,30.206729888916016
68039,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_326.png,Ultrasound and Carotid,36.980411529541016,MRI and Brain,9.520756721496582
68040,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_2140.png,Ultrasound and Carotid,36.28205108642578,Dermoscopy and Skin,18.283512115478516
68041,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1714.png,Ultrasound and Carotid,36.1143798828125,Mamography and Breast,11.156322479248047
68042,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_898.png,Ultrasound and Carotid,36.96118927001953,CT and Heart,13.438689231872559
