id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
19335,CMIC-111k/MRI/Brain/Tr-pi_0639.jpg,MRI and Brain,34.14540100097656,OCT and Retina,17.293869018554688
19336,CMIC-111k/MRI/Brain/Te-me_0029.jpg,MRI and Brain,32.422935485839844,OCT and Retina,13.815773963928223
19337,CMIC-111k/MRI/Brain/Tr-me_0802.jpg,MRI and Brain,29.997753143310547,Ultrasound and Ovary,16.579879760742188
19338,CMIC-111k/MRI/Brain/Tr-pi_0523.jpg,MRI and Brain,33.04960632324219,Xray and Chest,10.453106880187988
19339,CMIC-111k/MRI/Brain/Tr-no_1544.jpg,MRI and Brain,30.463821411132812,Ultrasound and Carotid,13.05847454071045
19340,CMIC-111k/MRI/Brain/Tr-me_0855.jpg,MRI and Brain,28.415279388427734,Mamography and Breast,4.27538537979126
19341,CMIC-111k/MRI/Brain/Tr-no_1073.jpg,MRI and Brain,29.888065338134766,CT and Brain,27.575416564941406
19342,CMIC-111k/MRI/Brain/Tr-no_0781.jpg,MRI and Brain,27.986875534057617,OCT and Retina,15.252174377441406
19343,CMIC-111k/MRI/Brain/Y52.jpg,MRI and Brain,33.35980224609375,Xray and Skeleton,10.4341402053833
19344,CMIC-111k/MRI/Brain/Te-no_0395.jpg,MRI and Brain,34.08080291748047,CT and Heart,22.633577346801758
19345,CMIC-111k/MRI/Brain/Te-no_0090.jpg,MRI and Brain,34.556034088134766,Xray and Dental,20.652565002441406
19346,CMIC-111k/MRI/Brain/Te-pi_0251.jpg,MRI and Brain,32.50639724731445,Ultrasound and Carotid,17.110950469970703
19347,CMIC-111k/MRI/Brain/Te-no_0387.jpg,MRI and Brain,32.543212890625,MRI and Alzheimer,35.53826141357422
19348,CMIC-111k/MRI/Brain/Tr-no_0183.jpg,MRI and Brain,35.24663543701172,CT and Heart,19.48067855834961
19349,CMIC-111k/MRI/Brain/Tr-no_1226.jpg,MRI and Brain,31.480064392089844,CT and Heart,20.746997833251953
19350,CMIC-111k/MRI/Brain/Tr-pi_0605.jpg,MRI and Brain,28.85468292236328,MRI and Alzheimer,23.907133102416992
19351,CMIC-111k/MRI/Brain/Te-gl_0219.jpg,MRI and Brain,30.270898818969727,MRI and Alzheimer,21.442882537841797
19352,CMIC-111k/MRI/Brain/Tr-no_1530.jpg,MRI and Brain,34.10985565185547,Ultrasound and Brain,29.32944107055664
19353,CMIC-111k/MRI/Brain/Tr-me_1309.jpg,MRI and Brain,32.24629592895508,Xray and Skeleton,13.718940734863281
19354,CMIC-111k/MRI/Brain/Tr-me_0182.jpg,MRI and Brain,28.484573364257812,Ultrasound and Breast,12.22929573059082
19355,CMIC-111k/MRI/Brain/Te-pi_0165.jpg,MRI and Brain,30.121923446655273,CT and Heart,13.92304801940918
19356,CMIC-111k/MRI/Brain/Tr-pi_0197.jpg,MRI and Brain,31.664440155029297,CT and Chest,14.390392303466797
19357,CMIC-111k/MRI/Brain/Tr-gl_0182.jpg,MRI and Brain,31.49374008178711,Ultrasound and Baby,17.4315128326416
19358,CMIC-111k/MRI/Brain/Tr-pi_0499.jpg,MRI and Brain,28.455286026000977,CT and Chest,12.889113426208496
19359,CMIC-111k/MRI/Brain/Y170.jpg,MRI and Brain,29.852764129638672,Ultrasound and Ovary,8.314364433288574
19360,CMIC-111k/MRI/Brain/Te-piTr_0008.jpg,MRI and Brain,32.537044525146484,Xray and Chest,9.22314739227295
19361,CMIC-111k/MRI/Brain/Te-pi_0071.jpg,MRI and Brain,30.77617073059082,Ultrasound and Brain,20.899658203125
19362,CMIC-111k/MRI/Brain/Tr-no_1213.jpg,MRI and Brain,32.378448486328125,Ultrasound and Carotid,18.12372589111328
19363,CMIC-111k/MRI/Brain/Tr-me_1263.jpg,MRI and Brain,33.60267639160156,OCT and Retina,14.990379333496094
19364,CMIC-111k/MRI/Brain/Tr-me_0251.jpg,MRI and Brain,32.106956481933594,Mamography and Breast,9.545602798461914
19365,CMIC-111k/MRI/Brain/Tr-no_1331.jpg,MRI and Brain,34.773887634277344,Fundus and Retina,17.841400146484375
19366,CMIC-111k/MRI/Brain/Tr-gl_0738.jpg,MRI and Brain,31.32986831665039,OCT and Retina,16.12813949584961
19367,CMIC-111k/MRI/Brain/Tr-gl_0853.jpg,MRI and Brain,28.836021423339844,Ultrasound and Carotid,14.399163246154785
19368,CMIC-111k/MRI/Brain/Te-gl_0077.jpg,MRI and Brain,31.78314971923828,CT and Chest,15.764025688171387
19369,CMIC-111k/MRI/Brain/Te-no_0378.jpg,MRI and Brain,33.93001174926758,CT and Chest,17.986602783203125
19370,CMIC-111k/MRI/Brain/Tr-pi_1387.jpg,MRI and Brain,30.842300415039062,Fundus and Retina,17.907907485961914
19371,CMIC-111k/MRI/Brain/Tr-gl_0704.jpg,MRI and Brain,27.908428192138672,CT and Brain,22.0605525970459
19372,CMIC-111k/MRI/Brain/Tr-no_1561.jpg,MRI and Brain,32.76720428466797,Xray and Chest,13.145183563232422
19373,CMIC-111k/MRI/Brain/Tr-gl_0530.jpg,MRI and Brain,28.99288558959961,CT and Heart,12.791498184204102
19374,CMIC-111k/MRI/Brain/Y256.jpg,MRI and Brain,33.90214157104492,Fundus and Retina,18.065540313720703
19375,CMIC-111k/MRI/Brain/Tr-pi_0485.jpg,MRI and Brain,29.05816650390625,Ultrasound and Ovary,16.41020965576172
19376,CMIC-111k/MRI/Brain/Tr-me_0263.jpg,MRI and Brain,30.381969451904297,Ultrasound and Breast,11.906618118286133
19377,CMIC-111k/MRI/Brain/Te-pi_0073.jpg,MRI and Brain,29.663803100585938,Dermoscopy and Skin,12.864067077636719
19378,CMIC-111k/MRI/Brain/Tr-me_0508.jpg,MRI and Brain,32.35021209716797,Ultrasound and Ovary,10.095377922058105
19379,CMIC-111k/MRI/Brain/Tr-no_1131.jpg,MRI and Brain,34.61565399169922,Xray and Dental,14.347201347351074
19380,CMIC-111k/MRI/Brain/Tr-me_0338.jpg,MRI and Brain,29.595767974853516,Dermoscopy and Skin,12.631538391113281
19381,CMIC-111k/MRI/Brain/Tr-gl_0164.jpg,MRI and Brain,30.503591537475586,Fundus and Retina,19.47097396850586
19382,CMIC-111k/MRI/Brain/Tr-gl_0034.jpg,MRI and Brain,26.390670776367188,Dermoscopy and Skin,8.175338745117188
19383,CMIC-111k/MRI/Brain/Tr-me_1002.jpg,MRI and Brain,26.815887451171875,MRI and Alzheimer,21.32822036743164
19384,CMIC-111k/MRI/Brain/Tr-me_0207.jpg,MRI and Brain,31.334157943725586,Ultrasound and Carotid,5.399479866027832
19385,CMIC-111k/MRI/Brain/Tr-me_0474.jpg,MRI and Brain,32.7381706237793,Dermoscopy and Skin,12.852712631225586
19386,CMIC-111k/MRI/Brain/Tr-no_1242.jpg,MRI and Brain,33.55021667480469,Xray and Skeleton,9.552885055541992
19387,CMIC-111k/MRI/Brain/Tr-no_0847.jpg,MRI and Brain,29.79338264465332,CT and Heart,20.82588768005371
19388,CMIC-111k/MRI/Brain/Tr-pi_1339.jpg,MRI and Brain,30.94328498840332,Ultrasound and Baby,17.866098403930664
19389,CMIC-111k/MRI/Brain/Tr-no_0018.jpg,MRI and Brain,31.11787223815918,Ultrasound and Baby,20.347972869873047
19390,CMIC-111k/MRI/Brain/Tr-pi_1382.jpg,MRI and Brain,35.30794906616211,Ultrasound and Ovary,14.877965927124023
19391,CMIC-111k/MRI/Brain/Tr-gl_0614.jpg,MRI and Brain,30.173871994018555,Xray and Dental,11.779248237609863
19392,CMIC-111k/MRI/Brain/Tr-gl_0813.jpg,MRI and Brain,28.687381744384766,Ultrasound and Baby,17.61416244506836
19393,CMIC-111k/MRI/Brain/Tr-gl_0824.jpg,MRI and Brain,29.753799438476562,Xray and Skeleton,7.914853096008301
19394,CMIC-111k/MRI/Brain/Tr-pi_1137.jpg,MRI and Brain,27.906082153320312,CT and Heart,11.415359497070312
19395,CMIC-111k/MRI/Brain/Tr-gl_1260.jpg,MRI and Brain,34.76919174194336,Ultrasound and Carotid,17.500503540039062
19396,CMIC-111k/MRI/Brain/Y113.jpg,MRI and Brain,34.420143127441406,MRI and Alzheimer,27.649139404296875
19397,CMIC-111k/MRI/Brain/Tr-gl_0761.jpg,MRI and Brain,30.09362030029297,Ultrasound and Carotid,15.717583656311035
19398,CMIC-111k/MRI/Brain/Tr-pi_0599.jpg,MRI and Brain,29.64211654663086,CT and Heart,13.705459594726562
19399,CMIC-111k/MRI/Brain/Tr-pi_0191.jpg,MRI and Brain,34.098602294921875,CT and Chest,15.002120018005371
19400,CMIC-111k/MRI/Brain/Tr-gl_0299.jpg,MRI and Brain,29.6203670501709,Mamography and Breast,4.267421245574951
19401,CMIC-111k/MRI/Brain/Tr-gl_0293.jpg,MRI and Brain,33.093955993652344,CT and Chest,17.124467849731445
19402,CMIC-111k/MRI/Brain/Tr-no_1504.jpg,MRI and Brain,33.57340621948242,OCT and Retina,16.82620620727539
19403,CMIC-111k/MRI/Brain/Tr-gl_0932.jpg,MRI and Brain,33.258907318115234,Ultrasound and Brain,28.214988708496094
19404,CMIC-111k/MRI/Brain/Tr-pi_0084.jpg,MRI and Brain,34.47787857055664,OCT and Retina,18.938995361328125
19405,CMIC-111k/MRI/Brain/Tr-no_0109.jpg,MRI and Brain,34.49055480957031,OCT and Retina,17.279216766357422
19406,CMIC-111k/MRI/Brain/Tr-pi_1244.jpg,MRI and Brain,33.48963928222656,Dermoscopy and Skin,18.123119354248047
19407,CMIC-111k/MRI/Brain/Tr-me_0666.jpg,MRI and Brain,31.955516815185547,Endoscopy and Gastroent,11.876075744628906
19408,CMIC-111k/MRI/Brain/Tr-no_0279.jpg,MRI and Brain,32.76704406738281,Fundus and Retina,21.38811683654785
19409,CMIC-111k/MRI/Brain/Tr-gl_0100.jpg,MRI and Brain,31.508283615112305,Ultrasound and Breast,12.619614601135254
19410,CMIC-111k/MRI/Brain/Tr-pi_0838.jpg,MRI and Brain,31.447423934936523,MRI and Alzheimer,26.699159622192383
19411,CMIC-111k/MRI/Brain/Te-me_0244.jpg,MRI and Brain,29.666837692260742,Xray and Chest,11.478063583374023
19412,CMIC-111k/MRI/Brain/Tr-me_0159.jpg,MRI and Brain,32.334869384765625,Ultrasound and Baby,19.2620906829834
19413,CMIC-111k/MRI/Brain/Te-me_0237.jpg,MRI and Brain,35.639610290527344,Xray and Dental,14.77066421508789
19414,CMIC-111k/MRI/Brain/Tr-gl_0130.jpg,MRI and Brain,29.02889633178711,Endoscopy and Gastroent,9.715996742248535
19415,CMIC-111k/MRI/Brain/Tr-me_0969.jpg,MRI and Brain,30.605205535888672,Ultrasound and Brain,23.01674461364746
19416,CMIC-111k/MRI/Brain/Tr-me_1148.jpg,MRI and Brain,31.87470245361328,Ultrasound and Baby,16.608165740966797
19417,CMIC-111k/MRI/Brain/Te-no_0066.jpg,MRI and Brain,33.23186492919922,Mamography and Breast,11.763486862182617
19418,CMIC-111k/MRI/Brain/Tr-gl_0594.jpg,MRI and Brain,28.01605224609375,CT and Brain,22.913681030273438
19419,CMIC-111k/MRI/Brain/Tr-gl_0755.jpg,MRI and Brain,30.85964012145996,Xray and Dental,13.550718307495117
19420,CMIC-111k/MRI/Brain/Tr-no_1288.jpg,MRI and Brain,31.162927627563477,Dermoscopy and Skin,12.876093864440918
19421,CMIC-111k/MRI/Brain/Te-pi_0046.jpg,MRI and Brain,30.47982406616211,OCT and Retina,15.616240501403809
19422,CMIC-111k/MRI/Brain/Tr-no_1490.jpg,MRI and Brain,30.516639709472656,MRI and Alzheimer,29.33636474609375
19423,CMIC-111k/MRI/Brain/Tr-no_0942.jpg,MRI and Brain,30.935226440429688,MRI and Alzheimer,32.454551696777344
19424,CMIC-111k/MRI/Brain/Te-no_0299.jpg,MRI and Brain,33.30131912231445,Dermoscopy and Skin,10.407124519348145
19425,CMIC-111k/MRI/Brain/Tr-gl_0790.jpg,MRI and Brain,27.402292251586914,CT and Chest,11.94282054901123
19426,CMIC-111k/MRI/Brain/Tr-pi_0450.jpg,MRI and Brain,30.593530654907227,Fundus and Retina,19.054292678833008
19427,CMIC-111k/MRI/Brain/Tr-me_0289.jpg,MRI and Brain,35.53116226196289,Fundus and Retina,17.286216735839844
19428,CMIC-111k/MRI/Brain/Te-no_0285.jpg,MRI and Brain,29.24690055847168,MRI and Alzheimer,34.67182159423828
19429,CMIC-111k/MRI/Brain/Tr-me_0861.jpg,MRI and Brain,33.632259368896484,Xray and Dental,13.524781227111816
19430,CMIC-111k/MRI/Brain/Te-me_0096.jpg,MRI and Brain,30.52357292175293,Xray and Skeleton,6.160001754760742
19431,CMIC-111k/MRI/Brain/Tr-me_1058.jpg,MRI and Brain,34.4139404296875,Endoscopy and Gastroent,18.235729217529297
19432,CMIC-111k/MRI/Brain/Te-no_0272.jpg,MRI and Brain,34.32376480102539,Fundus and Retina,13.91353988647461
19433,CMIC-111k/MRI/Brain/Tr-gl_0798.jpg,MRI and Brain,29.658607482910156,CT and Brain,24.713455200195312
19434,CMIC-111k/MRI/Brain/Tr-me_0022.jpg,MRI and Brain,29.465116500854492,Xray and Dental,6.606598854064941
19435,CMIC-111k/MRI/Brain/Tr-pi_0386.jpg,MRI and Brain,35.42691421508789,CT and Brain,27.090951919555664
19436,CMIC-111k/MRI/Brain/Tr-pi_1205.jpg,MRI and Brain,28.924453735351562,CT and Chest,12.698384284973145
19437,CMIC-111k/MRI/Brain/Tr-me_0465.jpg,MRI and Brain,32.6583366394043,CT and Heart,15.43174934387207
19438,CMIC-111k/MRI/Brain/Te-no_0194.jpg,MRI and Brain,33.69850158691406,Fundus and Retina,18.980167388916016
19439,CMIC-111k/MRI/Brain/Y54.jpg,MRI and Brain,26.65833854675293,MRI and Alzheimer,22.230125427246094
19440,CMIC-111k/MRI/Brain/Tr-gl_0115.jpg,MRI and Brain,29.52054214477539,Fundus and Retina,19.305339813232422
19441,CMIC-111k/MRI/Brain/IM000012.jpg,MRI and Brain,35.361000061035156,Xray and Chest,13.961893081665039
19442,CMIC-111k/MRI/Brain/Tr-me_0357.jpg,MRI and Brain,29.008451461791992,Mamography and Breast,10.517936706542969
19443,CMIC-111k/MRI/Brain/Tr-gl_0199.jpg,MRI and Brain,32.38239288330078,CT and Heart,14.891199111938477
19444,CMIC-111k/MRI/Brain/Tr-pi_0262.jpg,MRI and Brain,31.469907760620117,Ultrasound and Brain,22.379932403564453
19445,CMIC-111k/MRI/Brain/IM0000246.jpg,MRI and Brain,33.924381256103516,Endoscopy and Gastroent,12.55150032043457
19446,CMIC-111k/MRI/Brain/Tr-me_0524.jpg,MRI and Brain,33.19905090332031,Mamography and Breast,11.405448913574219
19447,CMIC-111k/MRI/Brain/Te-pi_0216.jpg,MRI and Brain,27.675586700439453,CT and Heart,11.429672241210938
19448,CMIC-111k/MRI/Brain/Tr-me_1158.jpg,MRI and Brain,33.50069046020508,Ultrasound and Baby,21.725440979003906
19449,CMIC-111k/MRI/Brain/Tr-me_0618.jpg,MRI and Brain,33.054508209228516,Ultrasound and Breast,10.003904342651367
19450,CMIC-111k/MRI/Brain/Tr-pi_0086.jpg,MRI and Brain,35.74257278442383,CT and Brain,27.71656036376953
19451,CMIC-111k/MRI/Brain/No16.jpg,MRI and Brain,34.80785369873047,Ultrasound and Carotid,16.171558380126953
19452,CMIC-111k/MRI/Brain/Tr-me_1166.jpg,MRI and Brain,36.19710159301758,MRI and Alzheimer,27.918506622314453
19453,CMIC-111k/MRI/Brain/Tr-no_1102.jpg,MRI and Brain,33.47021484375,Xray and Dental,12.125052452087402
19454,CMIC-111k/MRI/Brain/Te-gl_0237.jpg,MRI and Brain,32.124359130859375,Endoscopy and Gastroent,11.253737449645996
19455,CMIC-111k/MRI/Brain/Tr-gl_0259.jpg,MRI and Brain,31.896312713623047,Xray and Dental,7.710493564605713
19456,CMIC-111k/MRI/Brain/Tr-me_0795.jpg,MRI and Brain,29.1512508392334,Dermoscopy and Skin,10.777376174926758
19457,CMIC-111k/MRI/Brain/Tr-me_0568.jpg,MRI and Brain,36.871124267578125,Xray and Chest,11.821249961853027
19458,CMIC-111k/MRI/Brain/Tr-me_0670.jpg,MRI and Brain,33.92850875854492,Ultrasound and Carotid,19.308101654052734
19459,CMIC-111k/MRI/Brain/Te-pi_0126.jpg,MRI and Brain,30.595455169677734,CT and Chest,14.969879150390625
19460,CMIC-111k/MRI/Brain/Tr-pi_1148.jpg,MRI and Brain,28.545238494873047,CT and Chest,14.43624496459961
19461,CMIC-111k/MRI/Brain/Tr-pi_0202.jpg,MRI and Brain,31.70250129699707,Fundus and Retina,17.549715042114258
19462,CMIC-111k/MRI/Brain/Tr-glTr_0003.jpg,MRI and Brain,31.916549682617188,OCT and Retina,13.966545104980469
19463,CMIC-111k/MRI/Brain/Tr-pi_1362.jpg,MRI and Brain,33.44585418701172,Dermoscopy and Skin,13.019740104675293
19464,CMIC-111k/MRI/Brain/Tr-gl_0073.jpg,MRI and Brain,29.433319091796875,Xray and Chest,12.484835624694824
19465,CMIC-111k/MRI/Brain/Tr-me_0973.jpg,MRI and Brain,33.611148834228516,CT and Chest,13.319032669067383
19466,CMIC-111k/MRI/Brain/41no.jpg,MRI and Brain,34.34574890136719,Ultrasound and Brain,27.269641876220703
19467,CMIC-111k/MRI/Brain/Tr-pi_1125.jpg,MRI and Brain,29.028013229370117,Mamography and Breast,3.943113327026367
19468,CMIC-111k/MRI/Brain/Tr-gl_1269.jpg,MRI and Brain,34.4119873046875,OCT and Retina,16.003740310668945
19469,CMIC-111k/MRI/Brain/N16.jpg,MRI and Brain,29.57525634765625,Xray and Dental,7.515256404876709
19470,CMIC-111k/MRI/Brain/Te-pi_0278.jpg,MRI and Brain,33.089942932128906,Ultrasound and Brain,25.665616989135742
19471,CMIC-111k/MRI/Brain/Te-me_0140.jpg,MRI and Brain,26.031349182128906,Ultrasound and Carotid,5.794465065002441
19472,CMIC-111k/MRI/Brain/IM0000148.jpg,MRI and Brain,34.64644241333008,CT and Chest,18.058349609375
19473,CMIC-111k/MRI/Brain/Tr-me_1123.jpg,MRI and Brain,30.200286865234375,Dermoscopy and Skin,13.450785636901855
19474,CMIC-111k/MRI/Brain/Tr-gl_0827.jpg,MRI and Brain,29.068710327148438,Ultrasound and Ovary,20.128337860107422
19475,CMIC-111k/MRI/Brain/Te-gl_0118.jpg,MRI and Brain,31.965953826904297,Ultrasound and Brain,25.522594451904297
19476,CMIC-111k/MRI/Brain/Te-me_0201.jpg,MRI and Brain,34.37159729003906,MRI and Alzheimer,30.32896614074707
19477,CMIC-111k/MRI/Brain/Tr-pi_1089.jpg,MRI and Brain,29.977142333984375,Mamography and Breast,6.032578468322754
19478,CMIC-111k/MRI/Brain/Tr-me_1254.jpg,MRI and Brain,33.25754165649414,Ultrasound and Baby,15.901433944702148
19479,CMIC-111k/MRI/Brain/Tr-gl_0241.jpg,MRI and Brain,32.81374740600586,MRI and Alzheimer,25.295848846435547
19480,CMIC-111k/MRI/Brain/Tr-me_0910.jpg,MRI and Brain,31.19110870361328,Ultrasound and Breast,16.068326950073242
19481,CMIC-111k/MRI/Brain/Tr-no_1313.jpg,MRI and Brain,34.43157196044922,OCT and Retina,17.564022064208984
19482,CMIC-111k/MRI/Brain/Te-no_0303.jpg,MRI and Brain,32.362335205078125,Xray and Skeleton,12.766501426696777
19483,CMIC-111k/MRI/Brain/Tr-me_0223.jpg,MRI and Brain,32.53165054321289,Ultrasound and Carotid,10.27993106842041
19484,CMIC-111k/MRI/Brain/Tr-no_0969.jpg,MRI and Brain,31.643596649169922,Ultrasound and Brain,24.23517608642578
19485,CMIC-111k/MRI/Brain/Tr-me_0748.jpg,MRI and Brain,33.327423095703125,Dermoscopy and Skin,15.248875617980957
19486,CMIC-111k/MRI/Brain/Tr-gl_0394.jpg,MRI and Brain,33.701866149902344,MRI and Alzheimer,28.08446502685547
19487,CMIC-111k/MRI/Brain/Tr-pi_1228.jpg,MRI and Brain,28.80917739868164,Xray and Skeleton,9.195550918579102
19488,CMIC-111k/MRI/Brain/Tr-pi_1140.jpg,MRI and Brain,29.03495979309082,Mamography and Breast,1.0196772813796997
19489,CMIC-111k/MRI/Brain/Tr-gl_1025.jpg,MRI and Brain,35.94270324707031,Mamography and Breast,18.57073974609375
19490,CMIC-111k/MRI/Brain/Tr-gl_1236.jpg,MRI and Brain,32.060768127441406,Fundus and Retina,17.57538604736328
19491,CMIC-111k/MRI/Brain/Tr-gl_0927.jpg,MRI and Brain,32.18669891357422,Xray and Chest,11.950668334960938
19492,CMIC-111k/MRI/Brain/Te-me_0078.jpg,MRI and Brain,32.73966979980469,Ultrasound and Ovary,11.612491607666016
19493,CMIC-111k/MRI/Brain/Tr-me_0103.jpg,MRI and Brain,33.24517059326172,Dermoscopy and Skin,14.634642601013184
19494,CMIC-111k/MRI/Brain/Tr-pi_0832.jpg,MRI and Brain,33.17496871948242,Dermoscopy and Skin,13.192547798156738
19495,CMIC-111k/MRI/Brain/Tr-gl_1251.jpg,MRI and Brain,36.0251579284668,Xray and Chest,14.352849960327148
19496,CMIC-111k/MRI/Brain/Tr-no_1032.jpg,MRI and Brain,35.59089279174805,Xray and Skeleton,13.898755073547363
19497,CMIC-111k/MRI/Brain/Tr-me_0476.jpg,MRI and Brain,31.61831283569336,Ultrasound and Ovary,21.016307830810547
19498,CMIC-111k/MRI/Brain/Tr-me_0107.jpg,MRI and Brain,31.774124145507812,Xray and Dental,14.338277816772461
19499,CMIC-111k/MRI/Brain/Tr-gl_1268.jpg,MRI and Brain,34.28722381591797,CT and Chest,14.760329246520996
19500,CMIC-111k/MRI/Brain/Tr-gl_0447.jpg,MRI and Brain,30.824535369873047,Xray and Skeleton,14.432111740112305
19501,CMIC-111k/MRI/Brain/Tr-pi_0154.jpg,MRI and Brain,34.59648132324219,Ultrasound and Breast,10.465169906616211
19502,CMIC-111k/MRI/Brain/Tr-gl_1306.jpg,MRI and Brain,29.222030639648438,OCT and Retina,11.682003021240234
19503,CMIC-111k/MRI/Brain/Tr-no_0880.jpg,MRI and Brain,31.639049530029297,Xray and Dental,16.717544555664062
19504,CMIC-111k/MRI/Brain/Tr-pi_1003.jpg,MRI and Brain,31.960369110107422,Ultrasound and Baby,15.783126831054688
19505,CMIC-111k/MRI/Brain/Te-gl_0019.jpg,MRI and Brain,31.043411254882812,CT and Brain,23.13125991821289
19506,CMIC-111k/MRI/Brain/Tr-no_0901.jpg,MRI and Brain,31.21587562561035,Ultrasound and Breast,15.03664779663086
19507,CMIC-111k/MRI/Brain/Tr-gl_0668.jpg,MRI and Brain,30.254592895507812,Dermoscopy and Skin,10.77894401550293
19508,CMIC-111k/MRI/Brain/Tr-pi_0771.jpg,MRI and Brain,29.18356704711914,Ultrasound and Carotid,13.916267395019531
19509,CMIC-111k/MRI/Brain/Tr-pi_0641.jpg,MRI and Brain,31.845794677734375,Ultrasound and Ovary,12.43000602722168
19510,CMIC-111k/MRI/Brain/Tr-meTr_0005.jpg,MRI and Brain,31.955509185791016,Dermoscopy and Skin,15.748481750488281
19511,CMIC-111k/MRI/Brain/Tr-no_0302.jpg,MRI and Brain,25.049104690551758,MRI and Alzheimer,21.697023391723633
19512,CMIC-111k/MRI/Brain/no2.jpg,MRI and Brain,34.46604537963867,CT and Chest,19.453413009643555
19513,CMIC-111k/MRI/Brain/Te-pi_0168.jpg,MRI and Brain,31.16082763671875,Endoscopy and Gastroent,9.35372257232666
19514,CMIC-111k/MRI/Brain/Tr-pi_0500.jpg,MRI and Brain,27.9765625,Xray and Skeleton,9.021955490112305
19515,CMIC-111k/MRI/Brain/Tr-gl_0193.jpg,MRI and Brain,31.27643585205078,Ultrasound and Breast,11.063088417053223
19516,CMIC-111k/MRI/Brain/Te-no_0170.jpg,MRI and Brain,30.26504135131836,OCT and Retina,13.17147445678711
19517,CMIC-111k/MRI/Brain/Tr-no_0888.jpg,MRI and Brain,28.215187072753906,Xray and Chest,9.470663070678711
19518,CMIC-111k/MRI/Brain/Tr-no_0488.jpg,MRI and Brain,30.788599014282227,Ultrasound and Baby,18.96865463256836
19519,CMIC-111k/MRI/Brain/Te-gl_0145.jpg,MRI and Brain,31.255146026611328,CT and Brain,25.30008888244629
19520,CMIC-111k/MRI/Brain/Tr-gl_0973.jpg,MRI and Brain,32.276161193847656,Ultrasound and Ovary,16.29693031311035
19521,CMIC-111k/MRI/Brain/Te-me_0132.jpg,MRI and Brain,30.74676513671875,Ultrasound and Breast,13.833551406860352
19522,CMIC-111k/MRI/Brain/Tr-me_0537.jpg,MRI and Brain,32.41455078125,Endoscopy and Gastroent,15.027315139770508
19523,CMIC-111k/MRI/Brain/Te-gl_0152.jpg,MRI and Brain,31.207530975341797,Ultrasound and Carotid,14.839730262756348
19524,CMIC-111k/MRI/Brain/Tr-no_0361.jpg,MRI and Brain,30.876951217651367,Ultrasound and Carotid,16.757625579833984
19525,CMIC-111k/MRI/Brain/Tr-pi_0062.jpg,MRI and Brain,33.00453186035156,CT and Chest,15.593353271484375
19526,CMIC-111k/MRI/Brain/Tr-no_0198.jpg,MRI and Brain,32.73234939575195,Xray and Chest,14.753665924072266
19527,CMIC-111k/MRI/Brain/Te-me_0174.jpg,MRI and Brain,31.583385467529297,OCT and Retina,15.407248497009277
19528,CMIC-111k/MRI/Brain/Te-no_0199.jpg,MRI and Brain,34.51599884033203,Ultrasound and Baby,24.521286010742188
