id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
20440,CMIC-111k/Fundus/Retina/1ffa963f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.04981231689453,Endoscopy and Gastroent,15.70001220703125
20441,CMIC-111k/Fundus/Retina/1ffa95d1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.325218200683594,Dermoscopy and Skin,24.461368560791016
20442,CMIC-111k/Fundus/Retina/1ffa9400-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.99309539794922,MRI and Alzheimer,24.27050018310547
20443,CMIC-111k/Fundus/Retina/1ffa9359-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.84186553955078,Endoscopy and Gastroent,16.83053207397461
20444,CMIC-111k/Fundus/Retina/1ffa94da-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.94540023803711,CT and Heart,12.953310012817383
20445,CMIC-111k/Fundus/Retina/ceee348eb63613f6096d278ec0f16c11968d0a4d.jpg,Fundus and Retina,32.825721740722656,Xray and Skeleton,13.47174072265625
20446,CMIC-111k/Fundus/Retina/1ffa9403-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.10267639160156,Ultrasound and Breast,9.864736557006836
20447,CMIC-111k/Fundus/Retina/1ffa9621-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.749488830566406,Mamography and Breast,8.993432998657227
20448,CMIC-111k/Fundus/Retina/1ffa9455-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.17622756958008,OCT and Retina,26.00804328918457
20449,CMIC-111k/Fundus/Retina/P48_2.jpg,Fundus and Retina,34.66014099121094,Ultrasound and Baby,14.266593933105469
20450,CMIC-111k/Fundus/Retina/1ffa92d0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.6585578918457,Ultrasound and Carotid,7.772075176239014
20451,CMIC-111k/Fundus/Retina/1ffa9524-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.88657760620117,CT and Brain,14.561688423156738
20452,CMIC-111k/Fundus/Retina/S06_2.jpg,Fundus and Retina,36.183204650878906,MRI and Brain,19.761920928955078
20453,CMIC-111k/Fundus/Retina/P46_2.jpg,Fundus and Retina,33.75141525268555,Ultrasound and Brain,14.485780715942383
20454,CMIC-111k/Fundus/Retina/S56_2.jpg,Fundus and Retina,35.102291107177734,Ultrasound and Carotid,11.476293563842773
20455,CMIC-111k/Fundus/Retina/S10_1.jpg,Fundus and Retina,36.16407012939453,MRI and Brain,18.719114303588867
20456,CMIC-111k/Fundus/Retina/1ffa94e6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.99809265136719,CT and Brain,17.6025390625
20457,CMIC-111k/Fundus/Retina/1ffa955c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.53087615966797,Ultrasound and Carotid,1.1748874187469482
20458,CMIC-111k/Fundus/Retina/1ffa967d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.792747497558594,Endoscopy and Gastroent,15.035261154174805
20459,CMIC-111k/Fundus/Retina/P42_1.jpg,Fundus and Retina,36.716270446777344,MRI and Alzheimer,22.79298210144043
20460,CMIC-111k/Fundus/Retina/1ffa93a9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.822872161865234,Xray and Chest,13.81397533416748
20461,CMIC-111k/Fundus/Retina/1ffa9481-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.60615539550781,Endoscopy and Gastroent,17.321788787841797
20462,CMIC-111k/Fundus/Retina/1ffa93aa-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.751590728759766,Xray and Dental,13.803098678588867
20463,CMIC-111k/Fundus/Retina/202efd01-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.96147918701172,OCT and Retina,25.47583770751953
20464,CMIC-111k/Fundus/Retina/S03_1.jpg,Fundus and Retina,35.06544494628906,Ultrasound and Breast,9.643196105957031
20465,CMIC-111k/Fundus/Retina/P23_2.jpg,Fundus and Retina,37.752891540527344,CT and Heart,11.336030006408691
20466,CMIC-111k/Fundus/Retina/S22_2.jpg,Fundus and Retina,36.33927917480469,CT and Brain,17.20665740966797
20467,CMIC-111k/Fundus/Retina/S41_1.jpg,Fundus and Retina,36.25337600708008,MRI and Brain,18.845998764038086
20468,CMIC-111k/Fundus/Retina/1ffa953a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.32206344604492,MRI and Alzheimer,17.913665771484375
20469,CMIC-111k/Fundus/Retina/1ffa945b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.78749465942383,Endoscopy and Gastroent,17.56892204284668
20470,CMIC-111k/Fundus/Retina/1ffa93b6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.22114372253418,Endoscopy and Gastroent,11.647644996643066
20471,CMIC-111k/Fundus/Retina/202efd00-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.270938873291016,Ultrasound and Ovary,11.071786880493164
20472,CMIC-111k/Fundus/Retina/1ffa95c2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.42430877685547,Ultrasound and Breast,8.601726531982422
20473,CMIC-111k/Fundus/Retina/1ffa933d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.232635498046875,MRI and Alzheimer,17.59295654296875
20474,CMIC-111k/Fundus/Retina/1ffa9327-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.49165344238281,CT and Heart,8.87216854095459
20475,CMIC-111k/Fundus/Retina/A06_2.jpg,Fundus and Retina,34.88460922241211,CT and Brain,18.137802124023438
20476,CMIC-111k/Fundus/Retina/1ffa9309-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.868690490722656,Ultrasound and Brain,10.563911437988281
20477,CMIC-111k/Fundus/Retina/1ffa93ed-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.72935485839844,Ultrasound and Ovary,3.1043567657470703
20478,CMIC-111k/Fundus/Retina/P11_1.jpg,Fundus and Retina,35.56172180175781,CT and Heart,15.001075744628906
20479,CMIC-111k/Fundus/Retina/S66_2.jpg,Fundus and Retina,34.52458190917969,Xray and Skeleton,17.57047462463379
20480,CMIC-111k/Fundus/Retina/1ffa9407-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.224876403808594,OCT and Retina,26.591388702392578
20481,CMIC-111k/Fundus/Retina/S39_2.jpg,Fundus and Retina,34.63848114013672,Mamography and Breast,4.219989776611328
20482,CMIC-111k/Fundus/Retina/prob100#99__23___6bf3356a65b11254058e59802aeb38b57a9f7210.jpg,Fundus and Retina,36.494041442871094,MRI and Alzheimer,17.60481071472168
20483,CMIC-111k/Fundus/Retina/S41_2.jpg,Fundus and Retina,34.63848114013672,Mamography and Breast,4.219989776611328
20484,CMIC-111k/Fundus/Retina/S62_1.jpg,Fundus and Retina,34.967498779296875,Xray and Dental,16.459978103637695
20485,CMIC-111k/Fundus/Retina/1ffa94f4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.64065170288086,OCT and Retina,30.62285614013672
20486,CMIC-111k/Fundus/Retina/202efd21-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.35224533081055,MRI and Brain,17.824317932128906
20487,CMIC-111k/Fundus/Retina/1ffa946e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.82685089111328,Ultrasound and Baby,14.142386436462402
20488,CMIC-111k/Fundus/Retina/1ffa948b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.03445053100586,CT and Heart,10.505475997924805
20489,CMIC-111k/Fundus/Retina/1ffa9351-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.87250518798828,Endoscopy and Gastroent,16.334087371826172
20490,CMIC-111k/Fundus/Retina/1ffa962b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.640464782714844,Mamography and Breast,4.850594520568848
20491,CMIC-111k/Fundus/Retina/1ffa9533-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.30908966064453,Endoscopy and Gastroent,15.297046661376953
20492,CMIC-111k/Fundus/Retina/1ffa9378-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.72527313232422,Ultrasound and Carotid,4.285452365875244
20493,CMIC-111k/Fundus/Retina/1ffa955a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.759239196777344,Ultrasound and Carotid,0.9732431769371033
20494,CMIC-111k/Fundus/Retina/1ffa95e7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.03992462158203,Ultrasound and Carotid,8.198297500610352
20495,CMIC-111k/Fundus/Retina/1ffa94cf-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.93351745605469,MRI and Brain,15.488515853881836
20496,CMIC-111k/Fundus/Retina/S17_1.jpg,Fundus and Retina,37.15362548828125,CT and Heart,14.914510726928711
20497,CMIC-111k/Fundus/Retina/P02_2.jpg,Fundus and Retina,35.05470275878906,Ultrasound and Carotid,10.000519752502441
20498,CMIC-111k/Fundus/Retina/1ffa92df-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.54704284667969,OCT and Retina,27.257991790771484
20499,CMIC-111k/Fundus/Retina/1ffa9538-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.804954528808594,Xray and Skeleton,14.55116081237793
20500,CMIC-111k/Fundus/Retina/1ffa9678-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.24110412597656,Ultrasound and Ovary,6.4995622634887695
20501,CMIC-111k/Fundus/Retina/1ffa961a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.62187957763672,CT and Chest,11.822906494140625
20502,CMIC-111k/Fundus/Retina/1ffa9424-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.769628524780273,Xray and Chest,21.900545120239258
20503,CMIC-111k/Fundus/Retina/1ffa9501-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.55708312988281,CT and Brain,16.560199737548828
20504,CMIC-111k/Fundus/Retina/1ffa956c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.73544692993164,MRI and Alzheimer,12.735126495361328
20505,CMIC-111k/Fundus/Retina/202efd0b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.479881286621094,CT and Brain,17.06069564819336
20506,CMIC-111k/Fundus/Retina/S57_2.jpg,Fundus and Retina,35.102291107177734,Mamography and Breast,6.447445392608643
20507,CMIC-111k/Fundus/Retina/S16_1.jpg,Fundus and Retina,37.15362548828125,Endoscopy and Gastroent,15.120988845825195
20508,CMIC-111k/Fundus/Retina/1ffa9372-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.89470291137695,MRI and Alzheimer,15.871725082397461
20509,CMIC-111k/Fundus/Retina/03_g.jpg,Fundus and Retina,32.81404113769531,OCT and Retina,26.4946231842041
20510,CMIC-111k/Fundus/Retina/1ffa931e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.98619079589844,Ultrasound and Baby,13.262287139892578
20511,CMIC-111k/Fundus/Retina/1ffa966f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.037967681884766,Mamography and Breast,5.0752854347229
20512,CMIC-111k/Fundus/Retina/1ffa94bb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.622055053710938,CT and Brain,15.674683570861816
20513,CMIC-111k/Fundus/Retina/1ffa92f4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.23011016845703,CT and Heart,10.03858757019043
20514,CMIC-111k/Fundus/Retina/1ffa92ef-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.31935501098633,OCT and Retina,27.179168701171875
20515,CMIC-111k/Fundus/Retina/1ffa9497-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.946624755859375,Mamography and Breast,6.154746055603027
20516,CMIC-111k/Fundus/Retina/04_h.jpg,Fundus and Retina,31.141616821289062,Ultrasound and Carotid,10.291794776916504
20517,CMIC-111k/Fundus/Retina/1ffa95b1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.45697021484375,Ultrasound and Ovary,9.193822860717773
20518,CMIC-111k/Fundus/Retina/1ffa9464-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.391868591308594,Ultrasound and Baby,15.475663185119629
20519,CMIC-111k/Fundus/Retina/1ffa93af-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.925994873046875,Dermoscopy and Skin,21.615970611572266
20520,CMIC-111k/Fundus/Retina/P49_2.jpg,Fundus and Retina,34.53325653076172,Ultrasound and Ovary,11.010076522827148
20521,CMIC-111k/Fundus/Retina/202efd40-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.230276107788086,Mamography and Breast,10.358975410461426
20522,CMIC-111k/Fundus/Retina/1ffa95a9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.56201934814453,Ultrasound and Ovary,7.599435806274414
20523,CMIC-111k/Fundus/Retina/S14_2.jpg,Fundus and Retina,34.63848114013672,Ultrasound and Ovary,9.093293190002441
20524,CMIC-111k/Fundus/Retina/1ffa9487-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.185508728027344,Xray and Dental,16.584949493408203
20525,CMIC-111k/Fundus/Retina/S13_1.jpg,Fundus and Retina,36.16407012939453,MRI and Brain,18.719114303588867
20526,CMIC-111k/Fundus/Retina/1ffa9508-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.6347541809082,Ultrasound and Ovary,1.9676374197006226
20527,CMIC-111k/Fundus/Retina/1ffa9506-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.688758850097656,MRI and Alzheimer,16.932662963867188
20528,CMIC-111k/Fundus/Retina/1ffa94d4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.61503601074219,CT and Heart,8.697124481201172
20529,CMIC-111k/Fundus/Retina/1ffa94d9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.87749481201172,MRI and Brain,17.436561584472656
20530,CMIC-111k/Fundus/Retina/1ffa9558-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.50400924682617,Mamography and Breast,3.9079442024230957
20531,CMIC-111k/Fundus/Retina/1ffa93ff-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.682334899902344,Mamography and Breast,10.272268295288086
20532,CMIC-111k/Fundus/Retina/1ffa95ec-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.12025451660156,Xray and Dental,7.939741134643555
20533,CMIC-111k/Fundus/Retina/1ffa95dd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.56342315673828,OCT and Retina,29.262863159179688
20534,CMIC-111k/Fundus/Retina/1ffa9395-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.27404022216797,CT and Brain,17.618165969848633
20535,CMIC-111k/Fundus/Retina/1ffa94f2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.2018928527832,OCT and Retina,28.477397918701172
20536,CMIC-111k/Fundus/Retina/1ffa954a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.241905212402344,Mamography and Breast,5.780752182006836
20537,CMIC-111k/Fundus/Retina/P03_2.jpg,Fundus and Retina,36.11641311645508,Xray and Skeleton,16.57204246520996
20538,CMIC-111k/Fundus/Retina/1ffa95d0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.22222900390625,Ultrasound and Baby,12.54221248626709
20539,CMIC-111k/Fundus/Retina/1ffa930d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.2139778137207,MRI and Alzheimer,15.547504425048828
20540,CMIC-111k/Fundus/Retina/P18_1.jpg,Fundus and Retina,36.821929931640625,CT and Brain,16.51263999938965
20541,CMIC-111k/Fundus/Retina/1ffa93f9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.657997131347656,Ultrasound and Breast,7.522770404815674
20542,CMIC-111k/Fundus/Retina/1ffa94fb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.42622756958008,OCT and Retina,29.880748748779297
20543,CMIC-111k/Fundus/Retina/1ffa950d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.69414710998535,Ultrasound and Carotid,-0.6061756610870361
20544,CMIC-111k/Fundus/Retina/12_h.jpg,Fundus and Retina,31.919292449951172,OCT and Retina,27.14458465576172
20545,CMIC-111k/Fundus/Retina/1ffa9513-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.155391693115234,OCT and Retina,24.889686584472656
20546,CMIC-111k/Fundus/Retina/202efd1e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.65301513671875,MRI and Brain,18.004785537719727
20547,CMIC-111k/Fundus/Retina/1ffa950b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.576351165771484,Endoscopy and Gastroent,10.99728012084961
20548,CMIC-111k/Fundus/Retina/1ffa95a4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.08588409423828,Ultrasound and Brain,10.58401107788086
20549,CMIC-111k/Fundus/Retina/A02_2.jpg,Fundus and Retina,33.86198043823242,Xray and Dental,14.490486145019531
20550,CMIC-111k/Fundus/Retina/1ffa95a7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.55198669433594,MRI and Brain,17.851829528808594
20551,CMIC-111k/Fundus/Retina/S47_1.jpg,Fundus and Retina,34.744544982910156,Ultrasound and Ovary,7.540957927703857
20552,CMIC-111k/Fundus/Retina/15_dr.jpg,Fundus and Retina,32.25349426269531,MRI and Alzheimer,20.06253433227539
20553,CMIC-111k/Fundus/Retina/1ffa9604-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.2625617980957,Ultrasound and Carotid,4.5961785316467285
20554,CMIC-111k/Fundus/Retina/1ffa93ce-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.84508514404297,Ultrasound and Ovary,7.34606409072876
20555,CMIC-111k/Fundus/Retina/P18_2.jpg,Fundus and Retina,35.24193572998047,Xray and Dental,16.3309326171875
20556,CMIC-111k/Fundus/Retina/P30_2.jpg,Fundus and Retina,35.98914337158203,OCT and Retina,27.843490600585938
20557,CMIC-111k/Fundus/Retina/1ffa95eb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.98838806152344,CT and Chest,6.4772772789001465
20558,CMIC-111k/Fundus/Retina/1ffa9522-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.349124908447266,Ultrasound and Brain,11.9520263671875
20559,CMIC-111k/Fundus/Retina/1ffa9344-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.83192443847656,Xray and Dental,16.29661750793457
20560,CMIC-111k/Fundus/Retina/1ffa9560-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.315006256103516,CT and Heart,11.188441276550293
20561,CMIC-111k/Fundus/Retina/1ffa95a6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.52141571044922,CT and Heart,9.517157554626465
20562,CMIC-111k/Fundus/Retina/1ffa9422-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.39847946166992,Ultrasound and Breast,10.683889389038086
20563,CMIC-111k/Fundus/Retina/1ffa94b5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.46076965332031,MRI and Alzheimer,16.539566040039062
20564,CMIC-111k/Fundus/Retina/1ffa9362-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.377254486083984,Ultrasound and Ovary,8.766657829284668
20565,CMIC-111k/Fundus/Retina/1ffa94b3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.29541778564453,Xray and Chest,11.936674118041992
20566,CMIC-111k/Fundus/Retina/S11_1.jpg,Fundus and Retina,36.16407012939453,CT and Heart,13.796321868896484
20567,CMIC-111k/Fundus/Retina/S30_2.jpg,Fundus and Retina,36.25337600708008,Ultrasound and Ovary,10.294315338134766
20568,CMIC-111k/Fundus/Retina/A14_1.jpg,Fundus and Retina,35.89024353027344,Xray and Chest,15.430395126342773
20569,CMIC-111k/Fundus/Retina/A03_1.jpg,Fundus and Retina,36.616432189941406,MRI and Alzheimer,22.156208038330078
20570,CMIC-111k/Fundus/Retina/1ffa9475-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.09990692138672,OCT and Retina,26.149036407470703
20571,CMIC-111k/Fundus/Retina/P38_2.jpg,Fundus and Retina,37.79572296142578,Mamography and Breast,8.774871826171875
20572,CMIC-111k/Fundus/Retina/S11_2.jpg,Fundus and Retina,34.05918502807617,Ultrasound and Baby,13.427069664001465
20573,CMIC-111k/Fundus/Retina/S12_2.jpg,Fundus and Retina,36.25337600708008,MRI and Brain,18.845998764038086
20574,CMIC-111k/Fundus/Retina/1ffa93ee-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.218082427978516,Ultrasound and Carotid,0.9167412519454956
20575,CMIC-111k/Fundus/Retina/1ffa9617-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.54145050048828,Dermoscopy and Skin,20.127086639404297
20576,CMIC-111k/Fundus/Retina/1ffa9381-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.98781204223633,CT and Heart,11.378557205200195
20577,CMIC-111k/Fundus/Retina/1ffa94fd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.92021179199219,MRI and Alzheimer,17.913644790649414
20578,CMIC-111k/Fundus/Retina/1ffa942f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.46219253540039,Xray and Chest,13.502336502075195
20579,CMIC-111k/Fundus/Retina/202efd1a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.77817916870117,MRI and Brain,18.03294563293457
20580,CMIC-111k/Fundus/Retina/S52_2.jpg,Fundus and Retina,35.00947570800781,CT and Brain,16.621246337890625
20581,CMIC-111k/Fundus/Retina/1ffa9397-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.33245849609375,CT and Brain,16.528472900390625
20582,CMIC-111k/Fundus/Retina/P19_2.jpg,Fundus and Retina,35.793148040771484,Endoscopy and Gastroent,15.188202857971191
20583,CMIC-111k/Fundus/Retina/1ffa9450-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.15891647338867,Ultrasound and Ovary,14.274290084838867
20584,CMIC-111k/Fundus/Retina/1ffa93c8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.522483825683594,Endoscopy and Gastroent,16.02704429626465
20585,CMIC-111k/Fundus/Retina/1ffa948e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.609649658203125,MRI and Alzheimer,17.670473098754883
20586,CMIC-111k/Fundus/Retina/S49_2.jpg,Fundus and Retina,35.00947570800781,Xray and Chest,14.649748802185059
20587,CMIC-111k/Fundus/Retina/1ffa94f6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.97089385986328,MRI and Alzheimer,15.58884048461914
20588,CMIC-111k/Fundus/Retina/1ffa967f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.02358627319336,Dermoscopy and Skin,19.308401107788086
20589,CMIC-111k/Fundus/Retina/1ffa940c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.98619079589844,CT and Chest,11.763081550598145
20590,CMIC-111k/Fundus/Retina/1ffa9442-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.20435333251953,Ultrasound and Ovary,11.608543395996094
20591,CMIC-111k/Fundus/Retina/1ffa93fd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.391563415527344,Ultrasound and Brain,13.953178405761719
20592,CMIC-111k/Fundus/Retina/1ffa933f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.04835510253906,Dermoscopy and Skin,20.95049285888672
20593,CMIC-111k/Fundus/Retina/1ffa94a8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.38616180419922,MRI and Brain,15.655534744262695
20594,CMIC-111k/Fundus/Retina/1ffa9405-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.64842224121094,Endoscopy and Gastroent,11.702547073364258
20595,CMIC-111k/Fundus/Retina/1ffa9625-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.120445251464844,Dermoscopy and Skin,20.596851348876953
20596,CMIC-111k/Fundus/Retina/1ffa9611-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.341384887695312,MRI and Alzheimer,26.10242462158203
