id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
36406,CMIC-111k/CT/Chest/IMG-0010-00022.jpg,CT and Chest,34.86643600463867,Xray and Skeleton,16.188899993896484
36407,CMIC-111k/CT/Chest/38.jpg,CT and Chest,34.42919158935547,Ultrasound and Carotid,15.145962715148926
36408,CMIC-111k/CT/Chest/IMG-0002-000870.jpg,CT and Chest,32.888790130615234,Ultrasound and Breast,15.92784309387207
36409,CMIC-111k/CT/Chest/IMG-0035-00057.jpg,CT and Chest,33.48551940917969,Fundus and Retina,12.4262113571167
36410,CMIC-111k/CT/Chest/IMG-0009-00053.jpg,CT and Chest,33.031429290771484,CT and Heart,24.60428237915039
36411,CMIC-111k/CT/Chest/IMG-0082-00050.jpg,CT and Chest,32.98204040527344,Dermoscopy and Skin,6.120241165161133
36412,CMIC-111k/CT/Chest/IMG-0071-00075.jpg,CT and Chest,31.162626266479492,Xray and Dental,14.518914222717285
36413,CMIC-111k/CT/Chest/IMG-0028-00012.jpg,CT and Chest,34.752803802490234,Ultrasound and Ovary,10.922826766967773
36414,CMIC-111k/CT/Chest/IMG-0035-00108.jpg,CT and Chest,31.510576248168945,MRI and Alzheimer,10.021108627319336
36415,CMIC-111k/CT/Chest/IMG-0077-00016.jpg,CT and Chest,35.18086242675781,Mamography and Breast,11.65988540649414
36416,CMIC-111k/CT/Chest/342.jpg,CT and Chest,33.988014221191406,Mamography and Breast,16.348663330078125
36417,CMIC-111k/CT/Chest/IMG-0079-00031.jpg,CT and Chest,34.89262008666992,Fundus and Retina,8.529641151428223
36418,CMIC-111k/CT/Chest/IMG-0038-00106.jpg,CT and Chest,33.49448776245117,Ultrasound and Brain,16.213741302490234
36419,CMIC-111k/CT/Chest/IMG-0004-000721.jpg,CT and Chest,32.867958068847656,CT and Heart,24.46481704711914
36420,CMIC-111k/CT/Chest/IMG-0004-00054.jpg,CT and Chest,33.036651611328125,Ultrasound and Brain,12.813642501831055
36421,CMIC-111k/CT/Chest/IMG-0076-00026.jpg,CT and Chest,33.06109619140625,CT and Heart,24.22138214111328
36422,CMIC-111k/CT/Chest/IMG-0071-00052.jpg,CT and Chest,34.133853912353516,Endoscopy and Gastroent,19.17613983154297
36423,CMIC-111k/CT/Chest/IMG-0038-00128.jpg,CT and Chest,34.916160583496094,CT and Heart,32.65965270996094
36424,CMIC-111k/CT/Chest/IMG-0071-00070.jpg,CT and Chest,34.10663986206055,Endoscopy and Gastroent,22.038991928100586
36425,CMIC-111k/CT/Chest/IMG-0079-00068.jpg,CT and Chest,33.86530685424805,Ultrasound and Ovary,13.753337860107422
36426,CMIC-111k/CT/Chest/IMG-0081-00061.jpg,CT and Chest,33.00231170654297,Ultrasound and Breast,17.1589412689209
36427,CMIC-111k/CT/Chest/IMG-0071-00033.jpg,CT and Chest,36.36641311645508,Ultrasound and Baby,18.34984588623047
36428,CMIC-111k/CT/Chest/202.jpg,CT and Chest,32.58664321899414,MRI and Brain,16.84558868408203
36429,CMIC-111k/CT/Chest/IMG-0004-00105.jpg,CT and Chest,32.214996337890625,Dermoscopy and Skin,10.324238777160645
36430,CMIC-111k/CT/Chest/IMG-0035-00093.jpg,CT and Chest,31.802515029907227,Ultrasound and Carotid,10.062044143676758
36431,CMIC-111k/CT/Chest/IMG-0079-00065.jpg,CT and Chest,33.34005355834961,MRI and Alzheimer,14.769510269165039
36432,CMIC-111k/CT/Chest/IMG-0211-00042.jpg,CT and Chest,34.36090087890625,Fundus and Retina,10.663537979125977
36433,CMIC-111k/CT/Chest/IMG-0081-00083.jpg,CT and Chest,31.343185424804688,Xray and Skeleton,15.51095199584961
36434,CMIC-111k/CT/Chest/IMG-0038-00122.jpg,CT and Chest,33.025638580322266,Xray and Dental,16.52901840209961
36435,CMIC-111k/CT/Chest/242.jpg,CT and Chest,33.03147506713867,OCT and Retina,15.563695907592773
36436,CMIC-111k/CT/Chest/IMG-0038-00108.jpg,CT and Chest,33.03573226928711,Xray and Dental,11.883649826049805
36437,CMIC-111k/CT/Chest/IMG-0002-00017.jpg,CT and Chest,34.70466613769531,Ultrasound and Breast,17.87446403503418
36438,CMIC-111k/CT/Chest/IMG-0002-000670.jpg,CT and Chest,30.97638511657715,Xray and Dental,13.12458324432373
36439,CMIC-111k/CT/Chest/IMG-0079-00075.jpg,CT and Chest,33.475830078125,Ultrasound and Brain,17.338333129882812
36440,CMIC-111k/CT/Chest/IMG-0077-00028.jpg,CT and Chest,34.35411071777344,Endoscopy and Gastroent,20.532791137695312
36441,CMIC-111k/CT/Chest/IMG-0081-00075.jpg,CT and Chest,32.60528564453125,Ultrasound and Ovary,13.272809028625488
36442,CMIC-111k/CT/Chest/IMG-0038-00036.jpg,CT and Chest,33.585025787353516,Xray and Dental,13.302268028259277
36443,CMIC-111k/CT/Chest/IMG-0035-00029.jpg,CT and Chest,34.81647872924805,CT and Brain,22.014415740966797
36444,CMIC-111k/CT/Chest/IMG-0076-00042.jpg,CT and Chest,30.333358764648438,Endoscopy and Gastroent,16.232498168945312
36445,CMIC-111k/CT/Chest/IMG-0038-00086.jpg,CT and Chest,32.83238220214844,Ultrasound and Baby,16.8609619140625
36446,CMIC-111k/CT/Chest/IMG-0009-00076.jpg,CT and Chest,32.03177261352539,Ultrasound and Carotid,9.296006202697754
36447,CMIC-111k/CT/Chest/IMG-0079-00038.jpg,CT and Chest,34.34700012207031,MRI and Alzheimer,9.406862258911133
36448,CMIC-111k/CT/Chest/421.jpg,CT and Chest,31.98910903930664,Ultrasound and Breast,21.594337463378906
36449,CMIC-111k/CT/Chest/IMG-0035-00090.jpg,CT and Chest,32.51926803588867,CT and Heart,28.568708419799805
36450,CMIC-111k/CT/Chest/23.jpg,CT and Chest,33.24358367919922,Endoscopy and Gastroent,18.361560821533203
36451,CMIC-111k/CT/Chest/IMG-0035-00068.jpg,CT and Chest,32.226959228515625,Ultrasound and Brain,16.35230255126953
36452,CMIC-111k/CT/Chest/272.jpg,CT and Chest,32.78173065185547,Mamography and Breast,15.360772132873535
36453,CMIC-111k/CT/Chest/37.jpg,CT and Chest,34.888763427734375,Ultrasound and Carotid,15.058338165283203
36454,CMIC-111k/CT/Chest/IMG-0028-00014.jpg,CT and Chest,34.699378967285156,Xray and Dental,13.16417407989502
36455,CMIC-111k/CT/Chest/IMG-0035-00059.jpg,CT and Chest,32.4365234375,Ultrasound and Breast,20.234773635864258
36456,CMIC-111k/CT/Chest/192.jpg,CT and Chest,33.694114685058594,Ultrasound and Baby,17.72252655029297
36457,CMIC-111k/CT/Chest/IMG-0211-00026.jpg,CT and Chest,34.53717803955078,Xray and Chest,23.639333724975586
36458,CMIC-111k/CT/Chest/IMG-0009-00042.jpg,CT and Chest,34.36764907836914,Ultrasound and Ovary,14.205649375915527
36459,CMIC-111k/CT/Chest/IMG-0211-00056.jpg,CT and Chest,33.587928771972656,Fundus and Retina,11.60360050201416
36460,CMIC-111k/CT/Chest/IMG-0079-00035.jpg,CT and Chest,35.394432067871094,Endoscopy and Gastroent,17.311979293823242
36461,CMIC-111k/CT/Chest/IMG-0004-000971.jpg,CT and Chest,32.389610290527344,Ultrasound and Carotid,13.004918098449707
36462,CMIC-111k/CT/Chest/IMG-0079-00025.jpg,CT and Chest,34.39449691772461,MRI and Alzheimer,8.006912231445312
36463,CMIC-111k/CT/Chest/IMG-0002-00028.jpg,CT and Chest,33.218177795410156,Ultrasound and Carotid,15.330282211303711
36464,CMIC-111k/CT/Chest/262.jpg,CT and Chest,32.744815826416016,Endoscopy and Gastroent,21.05047607421875
36465,CMIC-111k/CT/Chest/IMG-0009-00098.jpg,CT and Chest,30.516559600830078,Xray and Dental,12.329270362854004
36466,CMIC-111k/CT/Chest/IMG-0079-00041.jpg,CT and Chest,33.57047653198242,Ultrasound and Ovary,14.762752532958984
36467,CMIC-111k/CT/Chest/IMG-0002-00044.jpg,CT and Chest,31.851871490478516,Xray and Chest,21.575969696044922
36468,CMIC-111k/CT/Chest/IMG-0035-00017.jpg,CT and Chest,36.43707275390625,Mamography and Breast,15.478996276855469
36469,CMIC-111k/CT/Chest/IMG-0082-00026.jpg,CT and Chest,31.625640869140625,MRI and Alzheimer,7.360720634460449
36470,CMIC-111k/CT/Chest/IMG-0038-00075.jpg,CT and Chest,31.614845275878906,CT and Heart,25.28734588623047
36471,CMIC-111k/CT/Chest/44.jpg,CT and Chest,34.41733932495117,Ultrasound and Brain,16.594844818115234
36472,CMIC-111k/CT/Chest/IMG-0004-00050.jpg,CT and Chest,34.243751525878906,Dermoscopy and Skin,17.68326187133789
36473,CMIC-111k/CT/Chest/IMG-0004-00079.jpg,CT and Chest,34.720252990722656,Ultrasound and Carotid,12.990821838378906
36474,CMIC-111k/CT/Chest/IMG-0035-00066.jpg,CT and Chest,32.581825256347656,Endoscopy and Gastroent,17.975915908813477
36475,CMIC-111k/CT/Chest/IMG-0009-00070.jpg,CT and Chest,33.020164489746094,Xray and Dental,14.260101318359375
36476,CMIC-111k/CT/Chest/IMG-0010-00017.jpg,CT and Chest,34.87471008300781,MRI and Brain,18.356182098388672
36477,CMIC-111k/CT/Chest/IMG-0082-00037.jpg,CT and Chest,31.560134887695312,Ultrasound and Breast,16.51082420349121
36478,CMIC-111k/CT/Chest/IMG-0010-00048.jpg,CT and Chest,34.1362419128418,Xray and Skeleton,19.477130889892578
36479,CMIC-111k/CT/Chest/IMG-0004-000781.jpg,CT and Chest,32.19260025024414,Endoscopy and Gastroent,18.653018951416016
36480,CMIC-111k/CT/Chest/31.jpg,CT and Chest,33.13111877441406,Ultrasound and Baby,16.196025848388672
36481,CMIC-111k/CT/Chest/IMG-0082-00015.jpg,CT and Chest,33.11994552612305,CT and Heart,23.717124938964844
36482,CMIC-111k/CT/Chest/IMG-0009-00064.jpg,CT and Chest,31.651065826416016,Xray and Chest,20.83823013305664
36483,CMIC-111k/CT/Chest/IMG-0002-000540.jpg,CT and Chest,31.95248794555664,Xray and Chest,21.760143280029297
36484,CMIC-111k/CT/Chest/IMG-0079-00090.jpg,CT and Chest,33.92597579956055,Xray and Skeleton,14.373438835144043
36485,CMIC-111k/CT/Chest/IMG-0010-00062.jpg,CT and Chest,32.66244125366211,MRI and Alzheimer,14.025012969970703
36486,CMIC-111k/CT/Chest/IMG-0009-00032.jpg,CT and Chest,33.39671325683594,Ultrasound and Baby,12.930255889892578
36487,CMIC-111k/CT/Chest/IMG-0002-00087.jpg,CT and Chest,30.658733367919922,Ultrasound and Breast,19.286951065063477
36488,CMIC-111k/CT/Chest/IMG-0211-00093.jpg,CT and Chest,34.8551025390625,Ultrasound and Brain,16.428104400634766
36489,CMIC-111k/CT/Chest/IMG-0035-00020.jpg,CT and Chest,36.07954025268555,Endoscopy and Gastroent,22.86595344543457
36490,CMIC-111k/CT/Chest/IMG-0035-00051.jpg,CT and Chest,33.838523864746094,Ultrasound and Ovary,13.61874008178711
36491,CMIC-111k/CT/Chest/IMG-0002-000840.jpg,CT and Chest,34.49369430541992,Ultrasound and Breast,15.601747512817383
36492,CMIC-111k/CT/Chest/IMG-0002-00070.jpg,CT and Chest,31.74325942993164,Xray and Chest,21.50377655029297
36493,CMIC-111k/CT/Chest/IMG-0079-00083.jpg,CT and Chest,33.92043685913086,Dermoscopy and Skin,6.798081874847412
36494,CMIC-111k/CT/Chest/IMG-0081-00054.jpg,CT and Chest,30.545412063598633,Ultrasound and Brain,13.603231430053711
36495,CMIC-111k/CT/Chest/270.jpg,CT and Chest,32.701759338378906,Endoscopy and Gastroent,17.78805160522461
36496,CMIC-111k/CT/Chest/IMG-0211-00054.jpg,CT and Chest,34.648338317871094,OCT and Retina,13.478321075439453
36497,CMIC-111k/CT/Chest/IMG-0002-00019.jpg,CT and Chest,34.322105407714844,Xray and Chest,23.40306282043457
36498,CMIC-111k/CT/Chest/IMG-0071-00029.jpg,CT and Chest,37.88179397583008,Ultrasound and Breast,25.214031219482422
36499,CMIC-111k/CT/Chest/IMG-0002-00037.jpg,CT and Chest,31.9459228515625,Ultrasound and Brain,14.896768569946289
36500,CMIC-111k/CT/Chest/14.jpg,CT and Chest,33.083656311035156,Mamography and Breast,12.809261322021484
36501,CMIC-111k/CT/Chest/IMG-0002-00026.jpg,CT and Chest,33.32292938232422,OCT and Retina,16.653003692626953
36502,CMIC-111k/CT/Chest/IMG-0009-00054.jpg,CT and Chest,31.774246215820312,Ultrasound and Carotid,12.477331161499023
36503,CMIC-111k/CT/Chest/IMG-0035-00095.jpg,CT and Chest,31.575403213500977,MRI and Alzheimer,14.538512229919434
36504,CMIC-111k/CT/Chest/IMG-0079-00039.jpg,CT and Chest,33.258358001708984,Xray and Chest,21.538572311401367
36505,CMIC-111k/CT/Chest/IMG-0028-00045.jpg,CT and Chest,32.82700729370117,Ultrasound and Brain,15.325056076049805
36506,CMIC-111k/CT/Chest/261.jpg,CT and Chest,33.606651306152344,MRI and Alzheimer,10.3256254196167
36507,CMIC-111k/CT/Chest/IMG-0010-00072.jpg,CT and Chest,31.812088012695312,OCT and Retina,12.213791847229004
36508,CMIC-111k/CT/Chest/IMG-0009-00055.jpg,CT and Chest,31.637739181518555,Xray and Skeleton,15.580757141113281
36509,CMIC-111k/CT/Chest/IMG-0035-00062.jpg,CT and Chest,32.95936584472656,OCT and Retina,13.152101516723633
36510,CMIC-111k/CT/Chest/IMG-0038-00120.jpg,CT and Chest,33.030120849609375,Xray and Dental,13.705465316772461
36511,CMIC-111k/CT/Chest/IMG-0211-00041.jpg,CT and Chest,34.918617248535156,Fundus and Retina,9.939284324645996
36512,CMIC-111k/CT/Chest/IMG-0010-00069.jpg,CT and Chest,34.257850646972656,Ultrasound and Carotid,12.086064338684082
36513,CMIC-111k/CT/Chest/IMG-0077-00029.jpg,CT and Chest,34.27643585205078,Ultrasound and Brain,13.517404556274414
36514,CMIC-111k/CT/Chest/IMG-0002-00029.jpg,CT and Chest,32.66249084472656,MRI and Alzheimer,6.164911270141602
36515,CMIC-111k/CT/Chest/IMG-0035-00112.jpg,CT and Chest,30.781776428222656,Ultrasound and Carotid,11.480121612548828
36516,CMIC-111k/CT/Chest/IMG-0004-00065.jpg,CT and Chest,30.91309356689453,CT and Heart,24.753402709960938
36517,CMIC-111k/CT/Chest/IMG-0077-00013.jpg,CT and Chest,33.96269989013672,Fundus and Retina,7.939391136169434
36518,CMIC-111k/CT/Chest/IMG-0028-00051.jpg,CT and Chest,32.52364730834961,Ultrasound and Carotid,10.387514114379883
36519,CMIC-111k/CT/Chest/IMG-0035-00049.jpg,CT and Chest,32.72301483154297,MRI and Alzheimer,15.84134292602539
36520,CMIC-111k/CT/Chest/240.jpg,CT and Chest,31.765674591064453,Xray and Dental,15.42170524597168
36521,CMIC-111k/CT/Chest/41.jpg,CT and Chest,34.32585525512695,Ultrasound and Baby,16.187360763549805
36522,CMIC-111k/CT/Chest/IMG-0009-00058.jpg,CT and Chest,31.857751846313477,MRI and Alzheimer,14.970484733581543
36523,CMIC-111k/CT/Chest/IMG-0028-00036.jpg,CT and Chest,30.69655990600586,MRI and Alzheimer,14.526420593261719
36524,CMIC-111k/CT/Chest/IMG-0004-000921.jpg,CT and Chest,32.34375762939453,CT and Heart,27.612741470336914
36525,CMIC-111k/CT/Chest/IMG-0010-00055.jpg,CT and Chest,33.50065231323242,Ultrasound and Ovary,12.904047012329102
36526,CMIC-111k/CT/Chest/34.jpg,CT and Chest,33.988014221191406,Xray and Chest,25.075618743896484
36527,CMIC-111k/CT/Chest/IMG-0081-00046.jpg,CT and Chest,30.415224075317383,Dermoscopy and Skin,11.498775482177734
36528,CMIC-111k/CT/Chest/IMG-0082-00067.jpg,CT and Chest,31.095993041992188,CT and Brain,23.195232391357422
36529,CMIC-111k/CT/Chest/IMG-0211-00089.jpg,CT and Chest,34.95647430419922,Ultrasound and Ovary,12.277843475341797
36530,CMIC-111k/CT/Chest/IMG-0009-00094.jpg,CT and Chest,30.562726974487305,MRI and Brain,16.861446380615234
36531,CMIC-111k/CT/Chest/IMG-0038-00114.jpg,CT and Chest,31.704200744628906,Ultrasound and Brain,14.631638526916504
36532,CMIC-111k/CT/Chest/IMG-0081-00053.jpg,CT and Chest,30.883792877197266,Xray and Chest,19.056507110595703
36533,CMIC-111k/CT/Chest/IMG-0028-00025.jpg,CT and Chest,31.375137329101562,Xray and Dental,12.824317932128906
36534,CMIC-111k/CT/Chest/IMG-0028-00054.jpg,CT and Chest,31.019989013671875,Ultrasound and Ovary,15.666555404663086
36535,CMIC-111k/CT/Chest/IMG-0035-00015.jpg,CT and Chest,35.399837493896484,CT and Heart,24.82596206665039
36536,CMIC-111k/CT/Chest/IMG-0038-00019.jpg,CT and Chest,38.25497817993164,CT and Brain,25.231338500976562
36537,CMIC-111k/CT/Chest/IMG-0004-00066.jpg,CT and Chest,31.75139617919922,CT and Heart,24.3022403717041
36538,CMIC-111k/CT/Chest/IMG-0038-00040.jpg,CT and Chest,34.25106430053711,OCT and Retina,18.028507232666016
36539,CMIC-111k/CT/Chest/IMG-0002-00063.jpg,CT and Chest,31.37042999267578,Xray and Skeleton,12.466277122497559
36540,CMIC-111k/CT/Chest/IMG-0076-00028.jpg,CT and Chest,32.92064666748047,Endoscopy and Gastroent,14.414990425109863
36541,CMIC-111k/CT/Chest/IMG-0035-00037.jpg,CT and Chest,33.41410446166992,CT and Heart,24.011924743652344
36542,CMIC-111k/CT/Chest/IMG-0035-00042.jpg,CT and Chest,32.78291320800781,CT and Heart,25.47524070739746
36543,CMIC-111k/CT/Chest/IMG-0211-00057.jpg,CT and Chest,34.49702072143555,Ultrasound and Carotid,15.831068992614746
36544,CMIC-111k/CT/Chest/IMG-0028-00029.jpg,CT and Chest,30.329654693603516,Xray and Skeleton,12.949090003967285
36545,CMIC-111k/CT/Chest/IMG-0038-00061.jpg,CT and Chest,33.1646728515625,MRI and Alzheimer,13.818038940429688
36546,CMIC-111k/CT/Chest/411.jpg,CT and Chest,33.778533935546875,Xray and Dental,11.819131851196289
36547,CMIC-111k/CT/Chest/IMG-0082-00003.jpg,CT and Chest,32.22383117675781,Xray and Dental,14.000332832336426
36548,CMIC-111k/CT/Chest/IMG-0009-00061.jpg,CT and Chest,30.718490600585938,CT and Brain,23.228626251220703
36549,CMIC-111k/CT/Chest/IMG-0211-00032.jpg,CT and Chest,33.238792419433594,Mamography and Breast,13.561949729919434
36550,CMIC-111k/CT/Chest/IMG-0002-00089.jpg,CT and Chest,30.633617401123047,OCT and Retina,15.550759315490723
36551,CMIC-111k/CT/Chest/IMG-0002-00053.jpg,CT and Chest,31.210546493530273,Fundus and Retina,11.113664627075195
36552,CMIC-111k/CT/Chest/IMG-0010-00034.jpg,CT and Chest,32.55162048339844,Xray and Chest,20.268701553344727
36553,CMIC-111k/CT/Chest/IMG-0035-00085.jpg,CT and Chest,32.62825012207031,Ultrasound and Ovary,13.081056594848633
36554,CMIC-111k/CT/Chest/201.jpg,CT and Chest,30.870235443115234,Endoscopy and Gastroent,21.783483505249023
36555,CMIC-111k/CT/Chest/IMG-0035-00107.jpg,CT and Chest,32.33599853515625,Endoscopy and Gastroent,21.732059478759766
36556,CMIC-111k/CT/Chest/IMG-0082-00021.jpg,CT and Chest,31.74870491027832,Xray and Chest,20.336162567138672
36557,CMIC-111k/CT/Chest/IMG-0076-00033.jpg,CT and Chest,33.207340240478516,OCT and Retina,10.767659187316895
36558,CMIC-111k/CT/Chest/IMG-0082-00023.jpg,CT and Chest,32.06315994262695,Ultrasound and Ovary,12.331554412841797
36559,CMIC-111k/CT/Chest/IMG-0035-00030.jpg,CT and Chest,34.44792938232422,Dermoscopy and Skin,18.510936737060547
36560,CMIC-111k/CT/Chest/IMG-0010-00028.jpg,CT and Chest,34.23920822143555,Xray and Dental,13.646162033081055
36561,CMIC-111k/CT/Chest/IMG-0211-00027.jpg,CT and Chest,33.87492370605469,Ultrasound and Brain,13.800947189331055
36562,CMIC-111k/CT/Chest/IMG-0002-000770.jpg,CT and Chest,32.49396896362305,Fundus and Retina,11.442273139953613
36563,CMIC-111k/CT/Chest/IMG-0082-00055.jpg,CT and Chest,32.394737243652344,Ultrasound and Ovary,9.341809272766113
36564,CMIC-111k/CT/Chest/IMG-0079-00044.jpg,CT and Chest,33.77986526489258,MRI and Brain,20.18729591369629
36565,CMIC-111k/CT/Chest/IMG-0004-00104.jpg,CT and Chest,32.28702163696289,Mamography and Breast,12.60345458984375
36566,CMIC-111k/CT/Chest/IMG-0081-00025.jpg,CT and Chest,33.79292678833008,Xray and Chest,20.721508026123047
36567,CMIC-111k/CT/Chest/IMG-0082-00041.jpg,CT and Chest,32.827999114990234,Ultrasound and Brain,13.00683879852295
36568,CMIC-111k/CT/Chest/IMG-0082-00024.jpg,CT and Chest,31.443599700927734,Ultrasound and Breast,16.56011199951172
36569,CMIC-111k/CT/Chest/IMG-0009-00066.jpg,CT and Chest,32.36060333251953,MRI and Brain,20.38347625732422
36570,CMIC-111k/CT/Chest/412.jpg,CT and Chest,34.32585525512695,Ultrasound and Baby,16.187360763549805
36571,CMIC-111k/CT/Chest/IMG-0035-00109.jpg,CT and Chest,31.097949981689453,Ultrasound and Breast,19.93670082092285
36572,CMIC-111k/CT/Chest/IMG-0038-00070.jpg,CT and Chest,31.836761474609375,Ultrasound and Carotid,10.93730354309082
36573,CMIC-111k/CT/Chest/IMG-0002-00078.jpg,CT and Chest,31.272022247314453,Ultrasound and Breast,17.883806228637695
36574,CMIC-111k/CT/Chest/IMG-0079-00055.jpg,CT and Chest,32.24781799316406,Ultrasound and Brain,17.318227767944336
36575,CMIC-111k/CT/Chest/IMG-0009-00039.jpg,CT and Chest,31.720155715942383,Endoscopy and Gastroent,16.607025146484375
36576,CMIC-111k/CT/Chest/IMG-0009-00068.jpg,CT and Chest,31.874061584472656,Fundus and Retina,10.038966178894043
36577,CMIC-111k/CT/Chest/IMG-0082-00017.jpg,CT and Chest,32.62607192993164,CT and Brain,20.879133224487305
36578,CMIC-111k/CT/Chest/291.jpg,CT and Chest,34.03187942504883,MRI and Brain,19.661197662353516
36579,CMIC-111k/CT/Chest/IMG-0071-00076.jpg,CT and Chest,31.465293884277344,Ultrasound and Breast,17.918588638305664
36580,CMIC-111k/CT/Chest/IMG-0038-00103.jpg,CT and Chest,32.141605377197266,MRI and Alzheimer,14.146125793457031
36581,CMIC-111k/CT/Chest/IMG-0009-00088.jpg,CT and Chest,31.567365646362305,MRI and Brain,16.645666122436523
36582,CMIC-111k/CT/Chest/IMG-0002-000390.jpg,CT and Chest,34.089935302734375,Mamography and Breast,12.840654373168945
36583,CMIC-111k/CT/Chest/IMG-0071-00041.jpg,CT and Chest,36.57298278808594,Ultrasound and Carotid,16.323259353637695
36584,CMIC-111k/CT/Chest/IMG-0009-00084.jpg,CT and Chest,31.564167022705078,Ultrasound and Carotid,9.935948371887207
36585,CMIC-111k/CT/Chest/IMG-0009-00107.jpg,CT and Chest,29.27861785888672,Ultrasound and Brain,9.888270378112793
36586,CMIC-111k/CT/Chest/IMG-0035-00023.jpg,CT and Chest,34.826560974121094,MRI and Brain,16.682823181152344
36587,CMIC-111k/CT/Chest/IMG-0082-00014.jpg,CT and Chest,33.798072814941406,Ultrasound and Baby,19.138656616210938
36588,CMIC-111k/CT/Chest/IMG-0002-001100.jpg,CT and Chest,32.556846618652344,Ultrasound and Baby,12.96000862121582
36589,CMIC-111k/CT/Chest/IMG-0035-00018.jpg,CT and Chest,37.58446502685547,OCT and Retina,14.690338134765625
