id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
52508,CMIC-111k/Xray/Skeleton/25383.png,Xray and Skeleton,31.729942321777344,Xray and Chest,21.34486961364746
52509,CMIC-111k/Xray/Skeleton/2416.png,Xray and Skeleton,34.36304473876953,CT and Chest,16.89078140258789
52510,CMIC-111k/Xray/Skeleton/36996.png,Xray and Skeleton,30.650426864624023,Ultrasound and Carotid,14.219054222106934
52511,CMIC-111k/Xray/Skeleton/22398.png,Xray and Skeleton,18.641069412231445,Ultrasound and Baby,13.886765480041504
52512,CMIC-111k/Xray/Skeleton/19585.png,Xray and Skeleton,27.92670249938965,CT and Chest,25.234241485595703
52513,CMIC-111k/Xray/Skeleton/4804.png,Xray and Skeleton,27.8857421875,Ultrasound and Ovary,13.5573091506958
52514,CMIC-111k/Xray/Skeleton/3897.png,Xray and Skeleton,26.570987701416016,Ultrasound and Breast,12.594745635986328
52515,CMIC-111k/Xray/Skeleton/18214.png,Xray and Skeleton,31.617534637451172,Xray and Dental,22.464344024658203
52516,CMIC-111k/Xray/Skeleton/35528.png,Xray and Skeleton,28.934797286987305,CT and Chest,14.547850608825684
52517,CMIC-111k/Xray/Skeleton/25188.png,Xray and Skeleton,30.975603103637695,OCT and Retina,15.924615859985352
52518,CMIC-111k/Xray/Skeleton/21463.png,Xray and Skeleton,24.83759117126465,CT and Heart,19.125001907348633
52519,CMIC-111k/Xray/Skeleton/1836.png,Xray and Skeleton,28.690753936767578,MRI and Brain,13.948806762695312
52520,CMIC-111k/Xray/Skeleton/5618.png,Xray and Skeleton,27.986597061157227,MRI and Alzheimer,14.31954574584961
52521,CMIC-111k/Xray/Skeleton/34921.png,Xray and Skeleton,33.56745529174805,Xray and Dental,29.724580764770508
52522,CMIC-111k/Xray/Skeleton/4777.png,Xray and Skeleton,26.671602249145508,CT and Heart,8.105120658874512
52523,CMIC-111k/Xray/Skeleton/18272.png,Xray and Skeleton,26.098037719726562,Ultrasound and Baby,16.03650665283203
52524,CMIC-111k/Xray/Skeleton/28139.png,Xray and Skeleton,30.365680694580078,Ultrasound and Brain,15.047340393066406
52525,CMIC-111k/Xray/Skeleton/8213.png,Xray and Skeleton,28.828815460205078,Mamography and Breast,11.176689147949219
52526,CMIC-111k/Xray/Skeleton/28418.png,Xray and Skeleton,31.886255264282227,Ultrasound and Brain,14.205214500427246
52527,CMIC-111k/Xray/Skeleton/21273.png,Xray and Skeleton,37.00212478637695,Ultrasound and Carotid,17.324665069580078
52528,CMIC-111k/Xray/Skeleton/2605.png,Xray and Skeleton,33.456478118896484,OCT and Retina,17.673505783081055
52529,CMIC-111k/Xray/Skeleton/14267.png,Xray and Skeleton,28.23190689086914,Ultrasound and Ovary,9.839837074279785
52530,CMIC-111k/Xray/Skeleton/3085.png,Xray and Skeleton,31.09366798400879,CT and Chest,12.023642539978027
52531,CMIC-111k/Xray/Skeleton/12008.png,Xray and Skeleton,24.19815444946289,Ultrasound and Breast,22.40350341796875
52532,CMIC-111k/Xray/Skeleton/22452.png,Xray and Skeleton,24.164194107055664,Endoscopy and Gastroent,15.228017807006836
52533,CMIC-111k/Xray/Skeleton/20995.png,Xray and Skeleton,27.732521057128906,Ultrasound and Carotid,20.590248107910156
52534,CMIC-111k/Xray/Skeleton/37529.png,Xray and Skeleton,26.678918838500977,CT and Brain,12.746739387512207
52535,CMIC-111k/Xray/Skeleton/28802.png,Xray and Skeleton,27.972183227539062,Mamography and Breast,14.686141967773438
52536,CMIC-111k/Xray/Skeleton/37285.png,Xray and Skeleton,30.409923553466797,Ultrasound and Carotid,18.318212509155273
52537,CMIC-111k/Xray/Skeleton/21652.png,Xray and Skeleton,24.32662582397461,OCT and Retina,10.668427467346191
52538,CMIC-111k/Xray/Skeleton/2439.png,Xray and Skeleton,24.0889835357666,MRI and Brain,10.871009826660156
52539,CMIC-111k/Xray/Skeleton/38971.png,Xray and Skeleton,31.394771575927734,Endoscopy and Gastroent,10.90058708190918
52540,CMIC-111k/Xray/Skeleton/9402.png,Xray and Skeleton,28.685209274291992,Dermoscopy and Skin,16.385318756103516
52541,CMIC-111k/Xray/Skeleton/33602.png,Xray and Skeleton,32.82545471191406,Ultrasound and Carotid,15.468533515930176
52542,CMIC-111k/Xray/Skeleton/10603.png,Xray and Skeleton,32.15937042236328,Ultrasound and Ovary,9.281545639038086
52543,CMIC-111k/Xray/Skeleton/28652.png,Xray and Skeleton,33.61662673950195,Ultrasound and Brain,16.035505294799805
52544,CMIC-111k/Xray/Skeleton/38327.png,Xray and Skeleton,27.82915496826172,Ultrasound and Breast,24.88884735107422
52545,CMIC-111k/Xray/Skeleton/36577.png,Xray and Skeleton,29.38397979736328,Xray and Dental,22.974777221679688
52546,CMIC-111k/Xray/Skeleton/28288.png,Xray and Skeleton,28.63455581665039,Dermoscopy and Skin,14.844070434570312
52547,CMIC-111k/Xray/Skeleton/9769.png,Xray and Skeleton,27.596824645996094,MRI and Alzheimer,15.016935348510742
52548,CMIC-111k/Xray/Skeleton/2284.png,Xray and Skeleton,29.110458374023438,Ultrasound and Baby,19.152578353881836
52549,CMIC-111k/Xray/Skeleton/35995.png,Xray and Skeleton,21.481042861938477,CT and Heart,16.088451385498047
52550,CMIC-111k/Xray/Skeleton/29076.png,Xray and Skeleton,31.182228088378906,CT and Heart,16.342025756835938
52551,CMIC-111k/Xray/Skeleton/18528.png,Xray and Skeleton,25.614952087402344,Ultrasound and Ovary,12.970202445983887
52552,CMIC-111k/Xray/Skeleton/34869.png,Xray and Skeleton,24.635923385620117,Ultrasound and Baby,15.280253410339355
52553,CMIC-111k/Xray/Skeleton/15455.png,Xray and Skeleton,19.567785263061523,Ultrasound and Ovary,14.396871566772461
52554,CMIC-111k/Xray/Skeleton/30888.png,Xray and Skeleton,28.68937873840332,OCT and Retina,19.946523666381836
52555,CMIC-111k/Xray/Skeleton/2734.png,Xray and Skeleton,31.368162155151367,Xray and Dental,28.253339767456055
52556,CMIC-111k/Xray/Skeleton/37277.png,Xray and Skeleton,26.62421417236328,MRI and Brain,17.645465850830078
52557,CMIC-111k/Xray/Skeleton/12613.png,Xray and Skeleton,27.359954833984375,Ultrasound and Brain,14.970965385437012
52558,CMIC-111k/Xray/Skeleton/21748.png,Xray and Skeleton,30.29009246826172,Fundus and Retina,9.0056791305542
52559,CMIC-111k/Xray/Skeleton/10188.png,Xray and Skeleton,26.706039428710938,Ultrasound and Baby,21.9674015045166
52560,CMIC-111k/Xray/Skeleton/35524.png,Xray and Skeleton,29.519418716430664,Ultrasound and Brain,23.5738525390625
52561,CMIC-111k/Xray/Skeleton/14223.png,Xray and Skeleton,35.53230285644531,Xray and Chest,21.7377986907959
52562,CMIC-111k/Xray/Skeleton/30894.png,Xray and Skeleton,28.805301666259766,Ultrasound and Brain,15.557147026062012
52563,CMIC-111k/Xray/Skeleton/10453.png,Xray and Skeleton,29.846059799194336,Mamography and Breast,14.396556854248047
52564,CMIC-111k/Xray/Skeleton/15624.png,Xray and Skeleton,27.987529754638672,Xray and Chest,28.439167022705078
52565,CMIC-111k/Xray/Skeleton/2771.png,Xray and Skeleton,35.12608337402344,MRI and Alzheimer,12.133386611938477
52566,CMIC-111k/Xray/Skeleton/4548.png,Xray and Skeleton,27.02640151977539,OCT and Retina,18.96324348449707
52567,CMIC-111k/Xray/Skeleton/7204.png,Xray and Skeleton,31.77505111694336,Ultrasound and Baby,20.613571166992188
52568,CMIC-111k/Xray/Skeleton/7523.png,Xray and Skeleton,29.0628662109375,MRI and Brain,19.45052719116211
52569,CMIC-111k/Xray/Skeleton/11879.png,Xray and Skeleton,27.350921630859375,CT and Chest,12.221497535705566
52570,CMIC-111k/Xray/Skeleton/24294.png,Xray and Skeleton,28.85874366760254,Ultrasound and Carotid,18.321706771850586
52571,CMIC-111k/Xray/Skeleton/12065.png,Xray and Skeleton,21.843446731567383,Ultrasound and Baby,19.32644271850586
52572,CMIC-111k/Xray/Skeleton/12244.png,Xray and Skeleton,29.08075714111328,Ultrasound and Breast,21.216726303100586
52573,CMIC-111k/Xray/Skeleton/27010.png,Xray and Skeleton,33.957122802734375,Endoscopy and Gastroent,16.525554656982422
52574,CMIC-111k/Xray/Skeleton/5062.png,Xray and Skeleton,31.032230377197266,Ultrasound and Breast,17.710222244262695
52575,CMIC-111k/Xray/Skeleton/19994.png,Xray and Skeleton,26.138938903808594,MRI and Alzheimer,9.929938316345215
52576,CMIC-111k/Xray/Skeleton/4234.png,Xray and Skeleton,21.929052352905273,CT and Brain,8.041849136352539
52577,CMIC-111k/Xray/Skeleton/31989.png,Xray and Skeleton,32.782039642333984,MRI and Alzheimer,9.001798629760742
52578,CMIC-111k/Xray/Skeleton/0991.png,Xray and Skeleton,33.21491622924805,Ultrasound and Baby,27.730480194091797
52579,CMIC-111k/Xray/Skeleton/14183.png,Xray and Skeleton,28.42913055419922,CT and Heart,15.430313110351562
52580,CMIC-111k/Xray/Skeleton/25150.png,Xray and Skeleton,37.239376068115234,Xray and Chest,26.350852966308594
52581,CMIC-111k/Xray/Skeleton/20704.png,Xray and Skeleton,27.859939575195312,Ultrasound and Ovary,16.550994873046875
52582,CMIC-111k/Xray/Skeleton/0234.png,Xray and Skeleton,25.237232208251953,Ultrasound and Carotid,12.42500114440918
52583,CMIC-111k/Xray/Skeleton/22608.png,Xray and Skeleton,22.192140579223633,Xray and Chest,25.144813537597656
52584,CMIC-111k/Xray/Skeleton/15091.png,Xray and Skeleton,21.80893898010254,Ultrasound and Ovary,10.303217887878418
52585,CMIC-111k/Xray/Skeleton/0831.png,Xray and Skeleton,28.29941177368164,Ultrasound and Carotid,14.475241661071777
52586,CMIC-111k/Xray/Skeleton/4298.png,Xray and Skeleton,28.387279510498047,CT and Heart,14.351836204528809
52587,CMIC-111k/Xray/Skeleton/38303.png,Xray and Skeleton,27.140178680419922,Xray and Dental,22.064483642578125
52588,CMIC-111k/Xray/Skeleton/6358.png,Xray and Skeleton,25.692211151123047,CT and Chest,9.082042694091797
52589,CMIC-111k/Xray/Skeleton/0673.png,Xray and Skeleton,24.476886749267578,MRI and Alzheimer,8.968070030212402
52590,CMIC-111k/Xray/Skeleton/29378.png,Xray and Skeleton,27.546857833862305,CT and Chest,14.507007598876953
52591,CMIC-111k/Xray/Skeleton/20565.png,Xray and Skeleton,25.02248191833496,Ultrasound and Ovary,13.606319427490234
52592,CMIC-111k/Xray/Skeleton/22668.png,Xray and Skeleton,23.80274772644043,Ultrasound and Brain,13.62397575378418
52593,CMIC-111k/Xray/Skeleton/31972.png,Xray and Skeleton,31.942855834960938,CT and Heart,13.95697021484375
52594,CMIC-111k/Xray/Skeleton/35916.png,Xray and Skeleton,28.889123916625977,Ultrasound and Ovary,12.035483360290527
52595,CMIC-111k/Xray/Skeleton/6009.png,Xray and Skeleton,26.729124069213867,Xray and Chest,18.089147567749023
52596,CMIC-111k/Xray/Skeleton/20599.png,Xray and Skeleton,31.005077362060547,Ultrasound and Breast,22.008249282836914
52597,CMIC-111k/Xray/Skeleton/24853.png,Xray and Skeleton,29.46692657470703,OCT and Retina,16.33303451538086
52598,CMIC-111k/Xray/Skeleton/33974.png,Xray and Skeleton,27.303377151489258,MRI and Alzheimer,10.199933052062988
52599,CMIC-111k/Xray/Skeleton/24229.png,Xray and Skeleton,28.73829460144043,Mamography and Breast,15.233345031738281
52600,CMIC-111k/Xray/Skeleton/18970.png,Xray and Skeleton,26.540002822875977,CT and Chest,23.703426361083984
52601,CMIC-111k/Xray/Skeleton/9301.png,Xray and Skeleton,24.975351333618164,Ultrasound and Brain,11.994194030761719
52602,CMIC-111k/Xray/Skeleton/26575.png,Xray and Skeleton,31.263595581054688,Mamography and Breast,17.088085174560547
52603,CMIC-111k/Xray/Skeleton/21366.png,Xray and Skeleton,23.044307708740234,Endoscopy and Gastroent,10.830793380737305
52604,CMIC-111k/Xray/Skeleton/1455.png,Xray and Skeleton,26.47984504699707,Ultrasound and Brain,14.653472900390625
52605,CMIC-111k/Xray/Skeleton/3850.png,Xray and Skeleton,30.86850357055664,Ultrasound and Baby,23.855792999267578
52606,CMIC-111k/Xray/Skeleton/15879.png,Xray and Skeleton,28.00105857849121,Ultrasound and Baby,20.469453811645508
52607,CMIC-111k/Xray/Skeleton/36233.png,Xray and Skeleton,31.140396118164062,MRI and Alzheimer,14.356902122497559
52608,CMIC-111k/Xray/Skeleton/32857.png,Xray and Skeleton,31.09574317932129,MRI and Alzheimer,13.467294692993164
52609,CMIC-111k/Xray/Skeleton/33521.png,Xray and Skeleton,29.86903190612793,Ultrasound and Carotid,16.625879287719727
52610,CMIC-111k/Xray/Skeleton/10092.png,Xray and Skeleton,28.10123062133789,Mamography and Breast,19.896251678466797
52611,CMIC-111k/Xray/Skeleton/14012.png,Xray and Skeleton,23.84845542907715,Fundus and Retina,9.538416862487793
52612,CMIC-111k/Xray/Skeleton/10835.png,Xray and Skeleton,29.943361282348633,CT and Heart,16.58419418334961
52613,CMIC-111k/Xray/Skeleton/9516.png,Xray and Skeleton,30.891870498657227,Xray and Dental,26.02560806274414
52614,CMIC-111k/Xray/Skeleton/25033.png,Xray and Skeleton,32.89263916015625,Fundus and Retina,18.188682556152344
52615,CMIC-111k/Xray/Skeleton/24701.png,Xray and Skeleton,35.015220642089844,Ultrasound and Ovary,21.759366989135742
52616,CMIC-111k/Xray/Skeleton/19813.png,Xray and Skeleton,28.016565322875977,CT and Heart,19.36663818359375
52617,CMIC-111k/Xray/Skeleton/21109.png,Xray and Skeleton,21.40590476989746,CT and Brain,9.851885795593262
52618,CMIC-111k/Xray/Skeleton/4768.png,Xray and Skeleton,24.103103637695312,Ultrasound and Breast,11.029958724975586
52619,CMIC-111k/Xray/Skeleton/39571.png,Xray and Skeleton,27.590166091918945,MRI and Brain,14.438947677612305
52620,CMIC-111k/Xray/Skeleton/29564.png,Xray and Skeleton,33.808101654052734,MRI and Brain,19.750476837158203
52621,CMIC-111k/Xray/Skeleton/24641.png,Xray and Skeleton,37.758235931396484,OCT and Retina,21.134572982788086
52622,CMIC-111k/Xray/Skeleton/38047.png,Xray and Skeleton,23.93246078491211,Fundus and Retina,11.007280349731445
52623,CMIC-111k/Xray/Skeleton/10437.png,Xray and Skeleton,33.98923873901367,Ultrasound and Ovary,11.117732048034668
52624,CMIC-111k/Xray/Skeleton/21442.png,Xray and Skeleton,24.79397964477539,Ultrasound and Brain,16.014392852783203
52625,CMIC-111k/Xray/Skeleton/33599.png,Xray and Skeleton,32.79941177368164,CT and Chest,16.149497985839844
52626,CMIC-111k/Xray/Skeleton/30997.png,Xray and Skeleton,31.921689987182617,MRI and Alzheimer,11.848346710205078
52627,CMIC-111k/Xray/Skeleton/12650.png,Xray and Skeleton,26.21367835998535,Ultrasound and Carotid,19.9021053314209
52628,CMIC-111k/Xray/Skeleton/10551.png,Xray and Skeleton,29.111574172973633,MRI and Brain,22.080650329589844
52629,CMIC-111k/Xray/Skeleton/19022.png,Xray and Skeleton,33.515052795410156,Ultrasound and Ovary,18.19646453857422
52630,CMIC-111k/Xray/Skeleton/1381.png,Xray and Skeleton,27.6029109954834,Ultrasound and Breast,15.741498947143555
52631,CMIC-111k/Xray/Skeleton/25511.png,Xray and Skeleton,31.01258659362793,Endoscopy and Gastroent,13.129791259765625
52632,CMIC-111k/Xray/Skeleton/1762.png,Xray and Skeleton,31.40560531616211,Mamography and Breast,10.40868091583252
52633,CMIC-111k/Xray/Skeleton/39213.png,Xray and Skeleton,33.08434295654297,CT and Chest,17.075103759765625
52634,CMIC-111k/Xray/Skeleton/20894.png,Xray and Skeleton,27.657676696777344,Xray and Dental,24.59132957458496
52635,CMIC-111k/Xray/Skeleton/31673.png,Xray and Skeleton,30.374786376953125,Dermoscopy and Skin,16.99063491821289
52636,CMIC-111k/Xray/Skeleton/3471.png,Xray and Skeleton,28.39902114868164,Ultrasound and Carotid,15.609901428222656
52637,CMIC-111k/Xray/Skeleton/36002.png,Xray and Skeleton,27.998083114624023,MRI and Alzheimer,11.97334098815918
52638,CMIC-111k/Xray/Skeleton/4610.png,Xray and Skeleton,29.56092071533203,OCT and Retina,19.46831512451172
52639,CMIC-111k/Xray/Skeleton/18526.png,Xray and Skeleton,24.012226104736328,MRI and Brain,12.368609428405762
52640,CMIC-111k/Xray/Skeleton/31231.png,Xray and Skeleton,23.610759735107422,Xray and Dental,25.207706451416016
52641,CMIC-111k/Xray/Skeleton/0656.png,Xray and Skeleton,30.597858428955078,Dermoscopy and Skin,16.681352615356445
52642,CMIC-111k/Xray/Skeleton/35218.png,Xray and Skeleton,40.72001647949219,Ultrasound and Carotid,27.290645599365234
52643,CMIC-111k/Xray/Skeleton/26095.png,Xray and Skeleton,27.912452697753906,Xray and Chest,20.269495010375977
52644,CMIC-111k/Xray/Skeleton/1009.png,Xray and Skeleton,22.668529510498047,CT and Heart,11.541276931762695
52645,CMIC-111k/Xray/Skeleton/5406.png,Xray and Skeleton,29.02397918701172,MRI and Alzheimer,16.37481117248535
52646,CMIC-111k/Xray/Skeleton/9279.png,Xray and Skeleton,33.98752975463867,Mamography and Breast,17.971956253051758
52647,CMIC-111k/Xray/Skeleton/21087.png,Xray and Skeleton,27.062450408935547,Ultrasound and Baby,19.166595458984375
52648,CMIC-111k/Xray/Skeleton/25202.png,Xray and Skeleton,30.435636520385742,CT and Chest,13.747446060180664
52649,CMIC-111k/Xray/Skeleton/19339.png,Xray and Skeleton,23.399669647216797,Ultrasound and Carotid,19.970304489135742
52650,CMIC-111k/Xray/Skeleton/39062.png,Xray and Skeleton,31.469738006591797,MRI and Brain,16.062103271484375
52651,CMIC-111k/Xray/Skeleton/16315.png,Xray and Skeleton,19.058815002441406,Dermoscopy and Skin,11.434537887573242
52652,CMIC-111k/Xray/Skeleton/8898.png,Xray and Skeleton,35.1340217590332,CT and Chest,14.959383964538574
52653,CMIC-111k/Xray/Skeleton/31255.png,Xray and Skeleton,30.31279754638672,Ultrasound and Ovary,13.303882598876953
52654,CMIC-111k/Xray/Skeleton/10775.png,Xray and Skeleton,26.114160537719727,Ultrasound and Baby,19.783885955810547
52655,CMIC-111k/Xray/Skeleton/36093.png,Xray and Skeleton,32.701744079589844,CT and Chest,13.033658981323242
52656,CMIC-111k/Xray/Skeleton/34780.png,Xray and Skeleton,24.84990692138672,Xray and Dental,23.820341110229492
52657,CMIC-111k/Xray/Skeleton/28564.png,Xray and Skeleton,34.0838508605957,Dermoscopy and Skin,14.928585052490234
52658,CMIC-111k/Xray/Skeleton/6158.png,Xray and Skeleton,26.5074462890625,CT and Chest,10.365852355957031
52659,CMIC-111k/Xray/Skeleton/29837.png,Xray and Skeleton,32.78828048706055,Ultrasound and Breast,18.184810638427734
52660,CMIC-111k/Xray/Skeleton/15836.png,Xray and Skeleton,27.162273406982422,OCT and Retina,12.445638656616211
52661,CMIC-111k/Xray/Skeleton/38500.png,Xray and Skeleton,27.15131378173828,CT and Heart,20.388696670532227
52662,CMIC-111k/Xray/Skeleton/2617.png,Xray and Skeleton,30.198455810546875,Fundus and Retina,18.768707275390625
52663,CMIC-111k/Xray/Skeleton/7024.png,Xray and Skeleton,28.302173614501953,Xray and Chest,20.96213150024414
52664,CMIC-111k/Xray/Skeleton/32217.png,Xray and Skeleton,35.851600646972656,Mamography and Breast,29.541519165039062
52665,CMIC-111k/Xray/Skeleton/2425.png,Xray and Skeleton,34.06907272338867,CT and Chest,14.563129425048828
52666,CMIC-111k/Xray/Skeleton/4472.png,Xray and Skeleton,31.67841911315918,Ultrasound and Baby,19.8148136138916
52667,CMIC-111k/Xray/Skeleton/11530.png,Xray and Skeleton,28.925090789794922,Ultrasound and Brain,21.635953903198242
52668,CMIC-111k/Xray/Skeleton/32251.png,Xray and Skeleton,31.887889862060547,CT and Chest,19.80545425415039
52669,CMIC-111k/Xray/Skeleton/14381.png,Xray and Skeleton,30.590229034423828,Ultrasound and Ovary,11.3947114944458
52670,CMIC-111k/Xray/Skeleton/33003.png,Xray and Skeleton,25.448259353637695,Fundus and Retina,13.478165626525879
52671,CMIC-111k/Xray/Skeleton/36622.png,Xray and Skeleton,31.217418670654297,CT and Chest,14.371177673339844
52672,CMIC-111k/Xray/Skeleton/14957.png,Xray and Skeleton,27.923513412475586,Ultrasound and Brain,23.679489135742188
52673,CMIC-111k/Xray/Skeleton/16859.png,Xray and Skeleton,23.911331176757812,CT and Heart,14.189964294433594
52674,CMIC-111k/Xray/Skeleton/38860.png,Xray and Skeleton,31.003143310546875,Mamography and Breast,17.33621597290039
52675,CMIC-111k/Xray/Skeleton/39123.png,Xray and Skeleton,35.394893646240234,Endoscopy and Gastroent,13.375249862670898
52676,CMIC-111k/Xray/Skeleton/5443.png,Xray and Skeleton,32.43992233276367,Xray and Dental,26.419727325439453
