id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
63894,CMIC-111k/Endoscopy/Gastroent/0846.png,Endoscopy and Gastroent,25.5508975982666,MRI and Alzheimer,9.836466789245605
63895,CMIC-111k/Endoscopy/Gastroent/1198.png,Endoscopy and Gastroent,22.75119400024414,CT and Chest,6.681057453155518
63896,CMIC-111k/Endoscopy/Gastroent/0523.png,Endoscopy and Gastroent,28.705934524536133,Ultrasound and Breast,12.688291549682617
63897,CMIC-111k/Endoscopy/Gastroent/1360.png,Endoscopy and Gastroent,29.479928970336914,Fundus and Retina,18.146387100219727
63898,CMIC-111k/Endoscopy/Gastroent/0617.png,Endoscopy and Gastroent,22.571876525878906,CT and Brain,12.392186164855957
63899,CMIC-111k/Endoscopy/Gastroent/0183.png,Endoscopy and Gastroent,24.389530181884766,CT and Chest,4.903081893920898
63900,CMIC-111k/Endoscopy/Gastroent/0468.png,Endoscopy and Gastroent,23.180078506469727,Ultrasound and Ovary,11.741317749023438
63901,CMIC-111k/Endoscopy/Gastroent/0512.png,Endoscopy and Gastroent,21.025861740112305,CT and Heart,12.581798553466797
63902,CMIC-111k/Endoscopy/Gastroent/0618.png,Endoscopy and Gastroent,22.949100494384766,Fundus and Retina,17.547630310058594
63903,CMIC-111k/Endoscopy/Gastroent/1166.png,Endoscopy and Gastroent,25.312694549560547,Xray and Chest,12.8350191116333
63904,CMIC-111k/Endoscopy/Gastroent/1376.png,Endoscopy and Gastroent,29.713726043701172,Ultrasound and Ovary,8.477800369262695
63905,CMIC-111k/Endoscopy/Gastroent/1423.png,Endoscopy and Gastroent,25.626434326171875,Ultrasound and Carotid,12.635122299194336
63906,CMIC-111k/Endoscopy/Gastroent/1499.png,Endoscopy and Gastroent,24.893714904785156,Ultrasound and Breast,8.700376510620117
63907,CMIC-111k/Endoscopy/Gastroent/1348.png,Endoscopy and Gastroent,25.130029678344727,CT and Chest,11.891430854797363
63908,CMIC-111k/Endoscopy/Gastroent/1135.png,Endoscopy and Gastroent,21.96539878845215,Xray and Chest,9.282133102416992
63909,CMIC-111k/Endoscopy/Gastroent/1351.png,Endoscopy and Gastroent,21.341670989990234,CT and Brain,6.052951812744141
63910,CMIC-111k/Endoscopy/Gastroent/1236.png,Endoscopy and Gastroent,25.968542098999023,Mamography and Breast,15.948472023010254
63911,CMIC-111k/Endoscopy/Gastroent/0284.png,Endoscopy and Gastroent,23.033985137939453,Mamography and Breast,18.35985565185547
63912,CMIC-111k/Endoscopy/Gastroent/0142.png,Endoscopy and Gastroent,26.277732849121094,Ultrasound and Baby,15.678439140319824
63913,CMIC-111k/Endoscopy/Gastroent/0426.png,Endoscopy and Gastroent,27.679832458496094,MRI and Alzheimer,5.480557918548584
63914,CMIC-111k/Endoscopy/Gastroent/0418.png,Endoscopy and Gastroent,24.994436264038086,Xray and Skeleton,13.81972885131836
63915,CMIC-111k/Endoscopy/Gastroent/0357.png,Endoscopy and Gastroent,22.180004119873047,CT and Chest,4.882523059844971
63916,CMIC-111k/Endoscopy/Gastroent/0660.png,Endoscopy and Gastroent,20.87656021118164,Ultrasound and Ovary,11.139625549316406
63917,CMIC-111k/Endoscopy/Gastroent/0830.png,Endoscopy and Gastroent,27.836376190185547,Ultrasound and Baby,8.129261016845703
63918,CMIC-111k/Endoscopy/Gastroent/0038.png,Endoscopy and Gastroent,22.076669692993164,OCT and Retina,19.551513671875
63919,CMIC-111k/Endoscopy/Gastroent/0031.png,Endoscopy and Gastroent,30.251728057861328,Mamography and Breast,18.262699127197266
63920,CMIC-111k/Endoscopy/Gastroent/1111.png,Endoscopy and Gastroent,28.469608306884766,CT and Chest,10.524089813232422
63921,CMIC-111k/Endoscopy/Gastroent/0294.png,Endoscopy and Gastroent,20.723554611206055,CT and Chest,6.730401515960693
63922,CMIC-111k/Endoscopy/Gastroent/0843.png,Endoscopy and Gastroent,28.24395179748535,Xray and Chest,10.542829513549805
63923,CMIC-111k/Endoscopy/Gastroent/0420.png,Endoscopy and Gastroent,25.839628219604492,Ultrasound and Breast,13.652073860168457
63924,CMIC-111k/Endoscopy/Gastroent/0945.png,Endoscopy and Gastroent,23.755443572998047,Xray and Skeleton,13.836363792419434
63925,CMIC-111k/Endoscopy/Gastroent/1324.png,Endoscopy and Gastroent,26.478023529052734,CT and Brain,11.627204895019531
63926,CMIC-111k/Endoscopy/Gastroent/0354.png,Endoscopy and Gastroent,23.500919342041016,CT and Chest,7.969687461853027
63927,CMIC-111k/Endoscopy/Gastroent/0781.png,Endoscopy and Gastroent,23.329570770263672,Xray and Dental,8.26672649383545
63928,CMIC-111k/Endoscopy/Gastroent/0541.png,Endoscopy and Gastroent,24.312679290771484,CT and Heart,14.467960357666016
63929,CMIC-111k/Endoscopy/Gastroent/0850.png,Endoscopy and Gastroent,28.752029418945312,MRI and Brain,10.363155364990234
63930,CMIC-111k/Endoscopy/Gastroent/1174.png,Endoscopy and Gastroent,22.27993392944336,CT and Brain,8.240264892578125
63931,CMIC-111k/Endoscopy/Gastroent/0894.png,Endoscopy and Gastroent,26.300216674804688,Mamography and Breast,13.792348861694336
63932,CMIC-111k/Endoscopy/Gastroent/0303.png,Endoscopy and Gastroent,22.541271209716797,OCT and Retina,17.209125518798828
63933,CMIC-111k/Endoscopy/Gastroent/0121.png,Endoscopy and Gastroent,25.911813735961914,CT and Heart,13.791862487792969
63934,CMIC-111k/Endoscopy/Gastroent/1362.png,Endoscopy and Gastroent,27.7987060546875,Ultrasound and Breast,10.195840835571289
63935,CMIC-111k/Endoscopy/Gastroent/0966.png,Endoscopy and Gastroent,23.121967315673828,MRI and Alzheimer,12.79690170288086
63936,CMIC-111k/Endoscopy/Gastroent/0324.png,Endoscopy and Gastroent,24.39695930480957,OCT and Retina,11.198066711425781
63937,CMIC-111k/Endoscopy/Gastroent/0817.png,Endoscopy and Gastroent,25.383926391601562,MRI and Alzheimer,6.731256484985352
63938,CMIC-111k/Endoscopy/Gastroent/0474.png,Endoscopy and Gastroent,20.668649673461914,CT and Chest,7.78968620300293
63939,CMIC-111k/Endoscopy/Gastroent/0964.png,Endoscopy and Gastroent,21.74762535095215,MRI and Brain,11.76513671875
63940,CMIC-111k/Endoscopy/Gastroent/0302.png,Endoscopy and Gastroent,23.080467224121094,MRI and Alzheimer,12.787285804748535
63941,CMIC-111k/Endoscopy/Gastroent/1408.png,Endoscopy and Gastroent,24.98284149169922,Ultrasound and Ovary,17.995975494384766
63942,CMIC-111k/Endoscopy/Gastroent/1467.png,Endoscopy and Gastroent,21.676860809326172,Xray and Skeleton,6.030165195465088
63943,CMIC-111k/Endoscopy/Gastroent/0380.png,Endoscopy and Gastroent,24.715126037597656,Xray and Dental,7.971649646759033
63944,CMIC-111k/Endoscopy/Gastroent/0821.png,Endoscopy and Gastroent,28.16305160522461,MRI and Brain,12.949694633483887
63945,CMIC-111k/Endoscopy/Gastroent/1495.png,Endoscopy and Gastroent,25.601139068603516,CT and Brain,7.6341400146484375
63946,CMIC-111k/Endoscopy/Gastroent/0981.png,Endoscopy and Gastroent,24.54853630065918,Dermoscopy and Skin,22.102205276489258
63947,CMIC-111k/Endoscopy/Gastroent/0627.png,Endoscopy and Gastroent,23.805103302001953,Xray and Skeleton,14.348993301391602
63948,CMIC-111k/Endoscopy/Gastroent/0239.png,Endoscopy and Gastroent,24.16944694519043,Ultrasound and Carotid,15.878947257995605
63949,CMIC-111k/Endoscopy/Gastroent/0799.png,Endoscopy and Gastroent,27.50615692138672,Ultrasound and Carotid,5.344021320343018
63950,CMIC-111k/Endoscopy/Gastroent/0384.png,Endoscopy and Gastroent,23.33590316772461,Xray and Chest,12.546043395996094
63951,CMIC-111k/Endoscopy/Gastroent/0091.png,Endoscopy and Gastroent,27.006412506103516,Xray and Skeleton,12.351327896118164
63952,CMIC-111k/Endoscopy/Gastroent/0661.png,Endoscopy and Gastroent,19.738162994384766,CT and Brain,9.300987243652344
63953,CMIC-111k/Endoscopy/Gastroent/0664.png,Endoscopy and Gastroent,22.60786247253418,MRI and Alzheimer,9.939112663269043
63954,CMIC-111k/Endoscopy/Gastroent/0182.png,Endoscopy and Gastroent,23.14891815185547,CT and Chest,4.391990661621094
63955,CMIC-111k/Endoscopy/Gastroent/0300.png,Endoscopy and Gastroent,24.116518020629883,Ultrasound and Ovary,17.362396240234375
63956,CMIC-111k/Endoscopy/Gastroent/0157.png,Endoscopy and Gastroent,26.84095001220703,Fundus and Retina,23.24211311340332
63957,CMIC-111k/Endoscopy/Gastroent/0739.png,Endoscopy and Gastroent,24.335548400878906,Fundus and Retina,16.075145721435547
63958,CMIC-111k/Endoscopy/Gastroent/0250.png,Endoscopy and Gastroent,24.107357025146484,Fundus and Retina,21.366899490356445
63959,CMIC-111k/Endoscopy/Gastroent/0697.png,Endoscopy and Gastroent,24.66668701171875,OCT and Retina,13.994038581848145
63960,CMIC-111k/Endoscopy/Gastroent/1179.png,Endoscopy and Gastroent,24.205547332763672,CT and Brain,10.239494323730469
63961,CMIC-111k/Endoscopy/Gastroent/0608.png,Endoscopy and Gastroent,28.506698608398438,CT and Brain,9.535797119140625
63962,CMIC-111k/Endoscopy/Gastroent/0441.png,Endoscopy and Gastroent,27.663644790649414,MRI and Brain,8.026217460632324
63963,CMIC-111k/Endoscopy/Gastroent/1336.png,Endoscopy and Gastroent,24.798828125,Ultrasound and Carotid,14.305737495422363
63964,CMIC-111k/Endoscopy/Gastroent/1176.png,Endoscopy and Gastroent,21.629716873168945,Mamography and Breast,16.416213989257812
63965,CMIC-111k/Endoscopy/Gastroent/0213.png,Endoscopy and Gastroent,21.89501953125,Xray and Skeleton,11.385236740112305
63966,CMIC-111k/Endoscopy/Gastroent/0055.png,Endoscopy and Gastroent,23.731414794921875,Xray and Skeleton,14.392264366149902
63967,CMIC-111k/Endoscopy/Gastroent/0709.png,Endoscopy and Gastroent,25.270957946777344,Mamography and Breast,13.323822021484375
63968,CMIC-111k/Endoscopy/Gastroent/1307.png,Endoscopy and Gastroent,26.55229949951172,Ultrasound and Breast,9.86821174621582
63969,CMIC-111k/Endoscopy/Gastroent/0252.png,Endoscopy and Gastroent,22.18829345703125,Ultrasound and Ovary,18.013378143310547
63970,CMIC-111k/Endoscopy/Gastroent/1297.png,Endoscopy and Gastroent,26.60961151123047,Mamography and Breast,8.649486541748047
63971,CMIC-111k/Endoscopy/Gastroent/1103.png,Endoscopy and Gastroent,24.416671752929688,Ultrasound and Ovary,12.43201732635498
63972,CMIC-111k/Endoscopy/Gastroent/0077.png,Endoscopy and Gastroent,24.032529830932617,Ultrasound and Baby,20.043376922607422
63973,CMIC-111k/Endoscopy/Gastroent/1463.png,Endoscopy and Gastroent,24.686113357543945,Ultrasound and Breast,6.264251232147217
63974,CMIC-111k/Endoscopy/Gastroent/0711.png,Endoscopy and Gastroent,24.873201370239258,Xray and Chest,10.139975547790527
63975,CMIC-111k/Endoscopy/Gastroent/0044.png,Endoscopy and Gastroent,26.698991775512695,Dermoscopy and Skin,22.093032836914062
63976,CMIC-111k/Endoscopy/Gastroent/0874.png,Endoscopy and Gastroent,27.879505157470703,Dermoscopy and Skin,24.119857788085938
63977,CMIC-111k/Endoscopy/Gastroent/0547.png,Endoscopy and Gastroent,23.692962646484375,OCT and Retina,13.153107643127441
63978,CMIC-111k/Endoscopy/Gastroent/0540.png,Endoscopy and Gastroent,25.108978271484375,Ultrasound and Ovary,12.807541847229004
63979,CMIC-111k/Endoscopy/Gastroent/0900.png,Endoscopy and Gastroent,24.342145919799805,Ultrasound and Baby,13.707229614257812
63980,CMIC-111k/Endoscopy/Gastroent/1416.png,Endoscopy and Gastroent,27.60207748413086,CT and Heart,11.613697052001953
63981,CMIC-111k/Endoscopy/Gastroent/0878.png,Endoscopy and Gastroent,27.346206665039062,Dermoscopy and Skin,26.722854614257812
63982,CMIC-111k/Endoscopy/Gastroent/1295.png,Endoscopy and Gastroent,27.315019607543945,Ultrasound and Carotid,7.865557670593262
63983,CMIC-111k/Endoscopy/Gastroent/0984.png,Endoscopy and Gastroent,27.682079315185547,Fundus and Retina,13.843360900878906
63984,CMIC-111k/Endoscopy/Gastroent/1192.png,Endoscopy and Gastroent,22.60479736328125,Ultrasound and Brain,12.637858390808105
63985,CMIC-111k/Endoscopy/Gastroent/1371.png,Endoscopy and Gastroent,30.05099868774414,CT and Chest,16.465993881225586
63986,CMIC-111k/Endoscopy/Gastroent/0310.png,Endoscopy and Gastroent,24.083345413208008,CT and Brain,7.010517120361328
63987,CMIC-111k/Endoscopy/Gastroent/0877.png,Endoscopy and Gastroent,29.275333404541016,Ultrasound and Breast,12.011259078979492
63988,CMIC-111k/Endoscopy/Gastroent/0995.png,Endoscopy and Gastroent,27.474647521972656,Xray and Skeleton,13.004993438720703
63989,CMIC-111k/Endoscopy/Gastroent/0620.png,Endoscopy and Gastroent,21.67885971069336,Ultrasound and Carotid,13.984041213989258
63990,CMIC-111k/Endoscopy/Gastroent/0986.png,Endoscopy and Gastroent,26.303634643554688,Xray and Chest,4.744592666625977
63991,CMIC-111k/Endoscopy/Gastroent/0409.png,Endoscopy and Gastroent,26.063941955566406,Xray and Skeleton,12.0796480178833
63992,CMIC-111k/Endoscopy/Gastroent/0033.png,Endoscopy and Gastroent,24.572711944580078,Ultrasound and Carotid,16.53351402282715
63993,CMIC-111k/Endoscopy/Gastroent/0625.png,Endoscopy and Gastroent,22.298118591308594,MRI and Alzheimer,9.235231399536133
63994,CMIC-111k/Endoscopy/Gastroent/0657.png,Endoscopy and Gastroent,19.35731315612793,Ultrasound and Brain,14.464435577392578
63995,CMIC-111k/Endoscopy/Gastroent/0323.png,Endoscopy and Gastroent,23.429203033447266,Xray and Dental,10.755684852600098
63996,CMIC-111k/Endoscopy/Gastroent/0863.png,Endoscopy and Gastroent,23.67281723022461,Xray and Chest,10.895355224609375
63997,CMIC-111k/Endoscopy/Gastroent/0917.png,Endoscopy and Gastroent,27.396652221679688,Dermoscopy and Skin,24.46567153930664
63998,CMIC-111k/Endoscopy/Gastroent/0755.png,Endoscopy and Gastroent,23.959238052368164,Ultrasound and Breast,8.16752815246582
63999,CMIC-111k/Endoscopy/Gastroent/1320.png,Endoscopy and Gastroent,27.682079315185547,Ultrasound and Ovary,15.8187837600708
64000,CMIC-111k/Endoscopy/Gastroent/0511.png,Endoscopy and Gastroent,21.16495132446289,Ultrasound and Breast,15.656208038330078
64001,CMIC-111k/Endoscopy/Gastroent/1177.png,Endoscopy and Gastroent,21.297809600830078,Fundus and Retina,17.61489486694336
64002,CMIC-111k/Endoscopy/Gastroent/1345.png,Endoscopy and Gastroent,27.407304763793945,CT and Chest,6.418034553527832
64003,CMIC-111k/Endoscopy/Gastroent/0688.png,Endoscopy and Gastroent,23.475276947021484,Xray and Chest,10.415230751037598
64004,CMIC-111k/Endoscopy/Gastroent/1059.png,Endoscopy and Gastroent,26.029399871826172,Ultrasound and Carotid,13.166407585144043
64005,CMIC-111k/Endoscopy/Gastroent/0546.png,Endoscopy and Gastroent,22.591066360473633,OCT and Retina,12.704107284545898
64006,CMIC-111k/Endoscopy/Gastroent/1315.png,Endoscopy and Gastroent,27.135028839111328,Xray and Skeleton,7.812984943389893
64007,CMIC-111k/Endoscopy/Gastroent/0469.png,Endoscopy and Gastroent,21.580860137939453,Xray and Dental,6.988488674163818
64008,CMIC-111k/Endoscopy/Gastroent/0060.png,Endoscopy and Gastroent,25.6566104888916,Ultrasound and Carotid,8.907264709472656
64009,CMIC-111k/Endoscopy/Gastroent/1168.png,Endoscopy and Gastroent,20.73371124267578,Ultrasound and Brain,16.35122299194336
64010,CMIC-111k/Endoscopy/Gastroent/0477.png,Endoscopy and Gastroent,20.62799072265625,Mamography and Breast,18.118928909301758
64011,CMIC-111k/Endoscopy/Gastroent/0531.png,Endoscopy and Gastroent,26.886798858642578,MRI and Brain,9.529111862182617
64012,CMIC-111k/Endoscopy/Gastroent/1089.png,Endoscopy and Gastroent,22.97201156616211,Ultrasound and Ovary,11.491477012634277
64013,CMIC-111k/Endoscopy/Gastroent/1469.png,Endoscopy and Gastroent,26.012340545654297,Dermoscopy and Skin,24.232284545898438
64014,CMIC-111k/Endoscopy/Gastroent/0118.png,Endoscopy and Gastroent,26.93458366394043,Xray and Dental,20.886388778686523
64015,CMIC-111k/Endoscopy/Gastroent/0479.png,Endoscopy and Gastroent,19.835174560546875,OCT and Retina,14.657313346862793
64016,CMIC-111k/Endoscopy/Gastroent/0570.png,Endoscopy and Gastroent,24.289106369018555,Ultrasound and Ovary,14.439062118530273
64017,CMIC-111k/Endoscopy/Gastroent/1184.png,Endoscopy and Gastroent,20.66661262512207,CT and Chest,8.689162254333496
64018,CMIC-111k/Endoscopy/Gastroent/0725.png,Endoscopy and Gastroent,23.650352478027344,CT and Chest,8.3955659866333
64019,CMIC-111k/Endoscopy/Gastroent/1383.png,Endoscopy and Gastroent,23.30791473388672,Fundus and Retina,19.297889709472656
64020,CMIC-111k/Endoscopy/Gastroent/0521.png,Endoscopy and Gastroent,21.663814544677734,OCT and Retina,17.74286651611328
64021,CMIC-111k/Endoscopy/Gastroent/0346.png,Endoscopy and Gastroent,25.20264434814453,Ultrasound and Ovary,16.423221588134766
64022,CMIC-111k/Endoscopy/Gastroent/0887.png,Endoscopy and Gastroent,26.992164611816406,Ultrasound and Ovary,9.197467803955078
64023,CMIC-111k/Endoscopy/Gastroent/1421.png,Endoscopy and Gastroent,27.532190322875977,MRI and Alzheimer,4.620571136474609
64024,CMIC-111k/Endoscopy/Gastroent/0645.png,Endoscopy and Gastroent,21.187576293945312,Ultrasound and Carotid,12.328851699829102
64025,CMIC-111k/Endoscopy/Gastroent/0372.png,Endoscopy and Gastroent,24.343046188354492,CT and Brain,9.934608459472656
64026,CMIC-111k/Endoscopy/Gastroent/1128.png,Endoscopy and Gastroent,23.180400848388672,CT and Heart,9.630925178527832
64027,CMIC-111k/Endoscopy/Gastroent/0174.png,Endoscopy and Gastroent,26.37065315246582,Ultrasound and Baby,18.183940887451172
64028,CMIC-111k/Endoscopy/Gastroent/1339.png,Endoscopy and Gastroent,27.743282318115234,Ultrasound and Carotid,13.663015365600586
64029,CMIC-111k/Endoscopy/Gastroent/0427.png,Endoscopy and Gastroent,23.423208236694336,CT and Chest,12.8745756149292
64030,CMIC-111k/Endoscopy/Gastroent/0879.png,Endoscopy and Gastroent,26.286827087402344,Dermoscopy and Skin,23.161460876464844
64031,CMIC-111k/Endoscopy/Gastroent/0683.png,Endoscopy and Gastroent,23.580768585205078,Ultrasound and Ovary,11.987757682800293
64032,CMIC-111k/Endoscopy/Gastroent/1146.png,Endoscopy and Gastroent,23.89008903503418,CT and Heart,8.93865966796875
64033,CMIC-111k/Endoscopy/Gastroent/0210.png,Endoscopy and Gastroent,24.53806495666504,Ultrasound and Baby,18.844310760498047
64034,CMIC-111k/Endoscopy/Gastroent/1151.png,Endoscopy and Gastroent,23.217649459838867,MRI and Brain,11.341524124145508
64035,CMIC-111k/Endoscopy/Gastroent/0777.png,Endoscopy and Gastroent,25.46900749206543,Ultrasound and Carotid,16.872446060180664
64036,CMIC-111k/Endoscopy/Gastroent/0862.png,Endoscopy and Gastroent,21.094032287597656,Mamography and Breast,17.49850082397461
64037,CMIC-111k/Endoscopy/Gastroent/0149.png,Endoscopy and Gastroent,26.11162567138672,MRI and Brain,21.999055862426758
64038,CMIC-111k/Endoscopy/Gastroent/0258.png,Endoscopy and Gastroent,23.60634994506836,Fundus and Retina,20.349018096923828
64039,CMIC-111k/Endoscopy/Gastroent/1098.png,Endoscopy and Gastroent,27.293743133544922,Mamography and Breast,15.55234432220459
64040,CMIC-111k/Endoscopy/Gastroent/1291.png,Endoscopy and Gastroent,28.120214462280273,MRI and Alzheimer,10.765796661376953
64041,CMIC-111k/Endoscopy/Gastroent/1178.png,Endoscopy and Gastroent,20.95956802368164,CT and Chest,8.592331886291504
64042,CMIC-111k/Endoscopy/Gastroent/0442.png,Endoscopy and Gastroent,26.8165283203125,MRI and Alzheimer,2.53741717338562
64043,CMIC-111k/Endoscopy/Gastroent/0598.png,Endoscopy and Gastroent,20.53766632080078,OCT and Retina,16.60527992248535
64044,CMIC-111k/Endoscopy/Gastroent/0524.png,Endoscopy and Gastroent,25.276206970214844,Mamography and Breast,11.453680038452148
64045,CMIC-111k/Endoscopy/Gastroent/1269.png,Endoscopy and Gastroent,29.3419132232666,Mamography and Breast,12.42042064666748
64046,CMIC-111k/Endoscopy/Gastroent/0097.png,Endoscopy and Gastroent,27.496597290039062,Xray and Chest,18.103063583374023
64047,CMIC-111k/Endoscopy/Gastroent/0670.png,Endoscopy and Gastroent,22.180015563964844,MRI and Alzheimer,6.831730365753174
64048,CMIC-111k/Endoscopy/Gastroent/0001.png,Endoscopy and Gastroent,28.354055404663086,Mamography and Breast,16.453147888183594
