id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
7754,CMIC-111k/MRI/Alzheimer/non_2637.jpg,MRI and Alzheimer,30.245746612548828,Ultrasound and Baby,18.357332229614258
7755,CMIC-111k/MRI/Alzheimer/verymild_591.jpg,MRI and Alzheimer,34.664764404296875,Dermoscopy and Skin,9.271492004394531
7756,CMIC-111k/MRI/Alzheimer/verymild_685.jpg,MRI and Alzheimer,33.17497253417969,Fundus and Retina,14.784753799438477
7757,CMIC-111k/MRI/Alzheimer/non_1266.jpg,MRI and Alzheimer,33.358131408691406,Mamography and Breast,12.409881591796875
7758,CMIC-111k/MRI/Alzheimer/mild_327.jpg,MRI and Alzheimer,35.14451217651367,Fundus and Retina,14.595598220825195
7759,CMIC-111k/MRI/Alzheimer/verymild_1580.jpg,MRI and Alzheimer,31.832420349121094,Mamography and Breast,12.338384628295898
7760,CMIC-111k/MRI/Alzheimer/non_2750.jpg,MRI and Alzheimer,31.545841217041016,CT and Heart,20.36321258544922
7761,CMIC-111k/MRI/Alzheimer/non_2281.jpg,MRI and Alzheimer,30.872426986694336,Ultrasound and Brain,24.26004981994629
7762,CMIC-111k/MRI/Alzheimer/non_2647.jpg,MRI and Alzheimer,29.577266693115234,Ultrasound and Baby,17.720252990722656
7763,CMIC-111k/MRI/Alzheimer/non_2610.jpg,MRI and Alzheimer,29.764751434326172,Fundus and Retina,13.761394500732422
7764,CMIC-111k/MRI/Alzheimer/mild_511.jpg,MRI and Alzheimer,32.80141830444336,Ultrasound and Ovary,11.265022277832031
7765,CMIC-111k/MRI/Alzheimer/non_1011.jpg,MRI and Alzheimer,35.506187438964844,CT and Chest,14.325450897216797
7766,CMIC-111k/MRI/Alzheimer/non_2523.jpg,MRI and Alzheimer,29.89284324645996,Xray and Skeleton,15.977678298950195
7767,CMIC-111k/MRI/Alzheimer/verymild_794.jpg,MRI and Alzheimer,31.288129806518555,Xray and Chest,11.266314506530762
7768,CMIC-111k/MRI/Alzheimer/non_198.jpg,MRI and Alzheimer,28.993392944335938,OCT and Retina,10.421043395996094
7769,CMIC-111k/MRI/Alzheimer/verymild_211.jpg,MRI and Alzheimer,28.901744842529297,Ultrasound and Breast,11.947147369384766
7770,CMIC-111k/MRI/Alzheimer/verymild_1494.jpg,MRI and Alzheimer,33.3507080078125,Ultrasound and Breast,15.95112133026123
7771,CMIC-111k/MRI/Alzheimer/non_1959.jpg,MRI and Alzheimer,31.513015747070312,CT and Chest,14.384727478027344
7772,CMIC-111k/MRI/Alzheimer/verymild_1045.jpg,MRI and Alzheimer,34.56527328491211,CT and Brain,24.463645935058594
7773,CMIC-111k/MRI/Alzheimer/verymild_1891.jpg,MRI and Alzheimer,30.72826385498047,Xray and Skeleton,16.406156539916992
7774,CMIC-111k/MRI/Alzheimer/non_2643.jpg,MRI and Alzheimer,27.40448760986328,Mamography and Breast,10.158084869384766
7775,CMIC-111k/MRI/Alzheimer/verymild_108.jpg,MRI and Alzheimer,28.107662200927734,Xray and Skeleton,15.29326057434082
7776,CMIC-111k/MRI/Alzheimer/mild_242.jpg,MRI and Alzheimer,34.017948150634766,Ultrasound and Brain,27.388160705566406
7777,CMIC-111k/MRI/Alzheimer/verymild_1974.jpg,MRI and Alzheimer,28.972820281982422,Xray and Chest,10.470830917358398
7778,CMIC-111k/MRI/Alzheimer/mild_893.jpg,MRI and Alzheimer,29.710277557373047,Xray and Chest,10.581117630004883
7779,CMIC-111k/MRI/Alzheimer/non_2201.jpg,MRI and Alzheimer,31.894269943237305,OCT and Retina,12.54805850982666
7780,CMIC-111k/MRI/Alzheimer/non_2894.jpg,MRI and Alzheimer,28.206716537475586,Ultrasound and Ovary,8.163862228393555
7781,CMIC-111k/MRI/Alzheimer/non_75.jpg,MRI and Alzheimer,29.415645599365234,Xray and Skeleton,16.722665786743164
7782,CMIC-111k/MRI/Alzheimer/non_2825.jpg,MRI and Alzheimer,29.837120056152344,OCT and Retina,10.548248291015625
7783,CMIC-111k/MRI/Alzheimer/verymild_1491.jpg,MRI and Alzheimer,36.16297149658203,Ultrasound and Breast,13.701169967651367
7784,CMIC-111k/MRI/Alzheimer/mild_423.jpg,MRI and Alzheimer,34.623435974121094,Mamography and Breast,13.156153678894043
7785,CMIC-111k/MRI/Alzheimer/non_1012.jpg,MRI and Alzheimer,34.038108825683594,Xray and Skeleton,16.6109619140625
7786,CMIC-111k/MRI/Alzheimer/verymild_1541.jpg,MRI and Alzheimer,32.287315368652344,CT and Heart,21.73453140258789
7787,CMIC-111k/MRI/Alzheimer/non_439.jpg,MRI and Alzheimer,27.951404571533203,OCT and Retina,11.078227996826172
7788,CMIC-111k/MRI/Alzheimer/verymild_333.jpg,MRI and Alzheimer,30.389604568481445,Ultrasound and Baby,17.828929901123047
7789,CMIC-111k/MRI/Alzheimer/non_2657.jpg,MRI and Alzheimer,31.01626205444336,Ultrasound and Ovary,10.046972274780273
7790,CMIC-111k/MRI/Alzheimer/mild_643.jpg,MRI and Alzheimer,32.398582458496094,Fundus and Retina,14.477523803710938
7791,CMIC-111k/MRI/Alzheimer/non_926.jpg,MRI and Alzheimer,33.899024963378906,Fundus and Retina,13.765507698059082
7792,CMIC-111k/MRI/Alzheimer/moderate_53.jpg,MRI and Alzheimer,28.62003517150879,Ultrasound and Baby,18.777542114257812
7793,CMIC-111k/MRI/Alzheimer/non_1361.jpg,MRI and Alzheimer,33.745906829833984,Ultrasound and Brain,25.226776123046875
7794,CMIC-111k/MRI/Alzheimer/verymild_1116.jpg,MRI and Alzheimer,32.21901321411133,Xray and Chest,9.156644821166992
7795,CMIC-111k/MRI/Alzheimer/verymild_2179.jpg,MRI and Alzheimer,30.352787017822266,Ultrasound and Baby,18.8526668548584
7796,CMIC-111k/MRI/Alzheimer/non_1696.jpg,MRI and Alzheimer,32.28924560546875,Ultrasound and Brain,25.641252517700195
7797,CMIC-111k/MRI/Alzheimer/non_3198.jpg,MRI and Alzheimer,30.925254821777344,Ultrasound and Ovary,5.771596908569336
7798,CMIC-111k/MRI/Alzheimer/non_1028.jpg,MRI and Alzheimer,36.141265869140625,Fundus and Retina,15.781147003173828
7799,CMIC-111k/MRI/Alzheimer/mild_799.jpg,MRI and Alzheimer,30.33589744567871,Xray and Chest,8.326949119567871
7800,CMIC-111k/MRI/Alzheimer/verymild_1906.jpg,MRI and Alzheimer,31.71293067932129,Fundus and Retina,11.36629581451416
7801,CMIC-111k/MRI/Alzheimer/non_2710.jpg,MRI and Alzheimer,30.77426528930664,CT and Chest,14.173080444335938
7802,CMIC-111k/MRI/Alzheimer/mild_212.jpg,MRI and Alzheimer,34.252498626708984,Ultrasound and Brain,26.921167373657227
7803,CMIC-111k/MRI/Alzheimer/verymild_1687.jpg,MRI and Alzheimer,30.912221908569336,CT and Chest,13.337447166442871
7804,CMIC-111k/MRI/Alzheimer/mild_624.jpg,MRI and Alzheimer,32.198646545410156,CT and Chest,13.837362289428711
7805,CMIC-111k/MRI/Alzheimer/non_828.jpg,MRI and Alzheimer,35.63807678222656,Dermoscopy and Skin,8.79333782196045
7806,CMIC-111k/MRI/Alzheimer/non_1313.jpg,MRI and Alzheimer,34.44142150878906,CT and Heart,24.32305145263672
7807,CMIC-111k/MRI/Alzheimer/verymild_1812.jpg,MRI and Alzheimer,32.62491989135742,Dermoscopy and Skin,7.77468204498291
7808,CMIC-111k/MRI/Alzheimer/verymild_914.jpg,MRI and Alzheimer,34.84788131713867,Ultrasound and Ovary,11.199292182922363
7809,CMIC-111k/MRI/Alzheimer/non_101.jpg,MRI and Alzheimer,30.288915634155273,OCT and Retina,11.464180946350098
7810,CMIC-111k/MRI/Alzheimer/non_1725.jpg,MRI and Alzheimer,32.39958953857422,Xray and Skeleton,15.459123611450195
7811,CMIC-111k/MRI/Alzheimer/mild_43.jpg,MRI and Alzheimer,31.66524887084961,Endoscopy and Gastroent,0.4019436836242676
7812,CMIC-111k/MRI/Alzheimer/non_2157.jpg,MRI and Alzheimer,32.097618103027344,Ultrasound and Carotid,18.080974578857422
7813,CMIC-111k/MRI/Alzheimer/non_2487.jpg,MRI and Alzheimer,30.060365676879883,Ultrasound and Brain,25.172626495361328
7814,CMIC-111k/MRI/Alzheimer/mild_188.jpg,MRI and Alzheimer,34.12478256225586,CT and Chest,14.048840522766113
7815,CMIC-111k/MRI/Alzheimer/non_936.jpg,MRI and Alzheimer,33.170875549316406,Endoscopy and Gastroent,0.7694125175476074
7816,CMIC-111k/MRI/Alzheimer/mild_438.jpg,MRI and Alzheimer,32.94282531738281,OCT and Retina,11.516874313354492
7817,CMIC-111k/MRI/Alzheimer/verymild_689.jpg,MRI and Alzheimer,35.1283073425293,Ultrasound and Ovary,10.738945960998535
7818,CMIC-111k/MRI/Alzheimer/non_3162.jpg,MRI and Alzheimer,28.957088470458984,CT and Heart,19.6135311126709
7819,CMIC-111k/MRI/Alzheimer/verymild_1085.jpg,MRI and Alzheimer,30.45024871826172,Ultrasound and Brain,26.351768493652344
7820,CMIC-111k/MRI/Alzheimer/non_1976.jpg,MRI and Alzheimer,34.001651763916016,Xray and Skeleton,19.867040634155273
7821,CMIC-111k/MRI/Alzheimer/non_1121.jpg,MRI and Alzheimer,34.72434997558594,Fundus and Retina,14.208992004394531
7822,CMIC-111k/MRI/Alzheimer/verymild_1384.jpg,MRI and Alzheimer,30.761856079101562,Fundus and Retina,12.66850471496582
7823,CMIC-111k/MRI/Alzheimer/non_797.jpg,MRI and Alzheimer,31.962646484375,Xray and Chest,8.04440689086914
7824,CMIC-111k/MRI/Alzheimer/non_1862.jpg,MRI and Alzheimer,33.079811096191406,Mamography and Breast,10.444146156311035
7825,CMIC-111k/MRI/Alzheimer/mild_848.jpg,MRI and Alzheimer,28.087228775024414,Dermoscopy and Skin,6.419055461883545
7826,CMIC-111k/MRI/Alzheimer/non_1155.jpg,MRI and Alzheimer,32.317806243896484,CT and Heart,21.169918060302734
7827,CMIC-111k/MRI/Alzheimer/verymild_1819.jpg,MRI and Alzheimer,31.70684051513672,MRI and Brain,26.822040557861328
7828,CMIC-111k/MRI/Alzheimer/mild_794.jpg,MRI and Alzheimer,30.685264587402344,Dermoscopy and Skin,10.227479934692383
7829,CMIC-111k/MRI/Alzheimer/verymild_798.jpg,MRI and Alzheimer,33.62120819091797,MRI and Brain,27.698951721191406
7830,CMIC-111k/MRI/Alzheimer/non_2873.jpg,MRI and Alzheimer,31.23297882080078,Ultrasound and Baby,20.058786392211914
7831,CMIC-111k/MRI/Alzheimer/non_1957.jpg,MRI and Alzheimer,33.01091766357422,Endoscopy and Gastroent,2.0065317153930664
7832,CMIC-111k/MRI/Alzheimer/verymild_470.jpg,MRI and Alzheimer,36.73747253417969,Ultrasound and Brain,28.962738037109375
7833,CMIC-111k/MRI/Alzheimer/non_1646.jpg,MRI and Alzheimer,32.0533332824707,Endoscopy and Gastroent,2.335054397583008
7834,CMIC-111k/MRI/Alzheimer/verymild_1111.jpg,MRI and Alzheimer,33.66395568847656,Xray and Chest,10.028129577636719
7835,CMIC-111k/MRI/Alzheimer/mild_369.jpg,MRI and Alzheimer,34.494659423828125,MRI and Brain,27.71063232421875
7836,CMIC-111k/MRI/Alzheimer/non_2300.jpg,MRI and Alzheimer,33.23151779174805,Ultrasound and Ovary,12.28847599029541
7837,CMIC-111k/MRI/Alzheimer/non_1337.jpg,MRI and Alzheimer,34.64908218383789,CT and Chest,14.169365882873535
7838,CMIC-111k/MRI/Alzheimer/verymild_1515.jpg,MRI and Alzheimer,31.156410217285156,Xray and Skeleton,15.145864486694336
7839,CMIC-111k/MRI/Alzheimer/mild_844.jpg,MRI and Alzheimer,27.968128204345703,Dermoscopy and Skin,6.591314792633057
7840,CMIC-111k/MRI/Alzheimer/mild_354.jpg,MRI and Alzheimer,34.865760803222656,Mamography and Breast,11.894660949707031
7841,CMIC-111k/MRI/Alzheimer/verymild_1002.jpg,MRI and Alzheimer,33.99777603149414,CT and Heart,23.21097755432129
7842,CMIC-111k/MRI/Alzheimer/verymild_2112.jpg,MRI and Alzheimer,30.43333625793457,Ultrasound and Carotid,16.898494720458984
7843,CMIC-111k/MRI/Alzheimer/verymild_811.jpg,MRI and Alzheimer,36.2369499206543,Ultrasound and Breast,14.10710334777832
7844,CMIC-111k/MRI/Alzheimer/mild_776.jpg,MRI and Alzheimer,29.44173240661621,Ultrasound and Brain,24.708240509033203
7845,CMIC-111k/MRI/Alzheimer/non_2937.jpg,MRI and Alzheimer,29.141319274902344,OCT and Retina,12.42990493774414
7846,CMIC-111k/MRI/Alzheimer/verymild_1459.jpg,MRI and Alzheimer,33.09113311767578,Endoscopy and Gastroent,1.4823417663574219
7847,CMIC-111k/MRI/Alzheimer/non_1852.jpg,MRI and Alzheimer,32.304527282714844,Xray and Dental,19.73011016845703
7848,CMIC-111k/MRI/Alzheimer/verymild_273.jpg,MRI and Alzheimer,30.975353240966797,Fundus and Retina,12.581256866455078
7849,CMIC-111k/MRI/Alzheimer/non_2817.jpg,MRI and Alzheimer,28.662954330444336,Fundus and Retina,11.997515678405762
7850,CMIC-111k/MRI/Alzheimer/verymild_302.jpg,MRI and Alzheimer,28.239444732666016,MRI and Brain,25.881595611572266
7851,CMIC-111k/MRI/Alzheimer/non_1773.jpg,MRI and Alzheimer,32.62882614135742,Xray and Chest,11.30101490020752
7852,CMIC-111k/MRI/Alzheimer/non_2705.jpg,MRI and Alzheimer,31.4847354888916,Xray and Dental,14.987141609191895
7853,CMIC-111k/MRI/Alzheimer/verymild_2062.jpg,MRI and Alzheimer,29.422508239746094,Dermoscopy and Skin,8.07693862915039
7854,CMIC-111k/MRI/Alzheimer/non_2875.jpg,MRI and Alzheimer,29.00153350830078,Dermoscopy and Skin,9.53514289855957
7855,CMIC-111k/MRI/Alzheimer/non_354.jpg,MRI and Alzheimer,28.868999481201172,Ultrasound and Breast,9.851572036743164
7856,CMIC-111k/MRI/Alzheimer/verymild_1013.jpg,MRI and Alzheimer,30.382354736328125,Ultrasound and Breast,14.776570320129395
7857,CMIC-111k/MRI/Alzheimer/non_1832.jpg,MRI and Alzheimer,30.734655380249023,Ultrasound and Carotid,17.363386154174805
7858,CMIC-111k/MRI/Alzheimer/verymild_430.jpg,MRI and Alzheimer,30.73681640625,Ultrasound and Carotid,14.414106369018555
7859,CMIC-111k/MRI/Alzheimer/mild_75.jpg,MRI and Alzheimer,30.55569839477539,Xray and Dental,13.20073127746582
7860,CMIC-111k/MRI/Alzheimer/non_2830.jpg,MRI and Alzheimer,31.14849853515625,Mamography and Breast,10.966054916381836
7861,CMIC-111k/MRI/Alzheimer/verymild_166.jpg,MRI and Alzheimer,30.034656524658203,CT and Brain,24.791372299194336
7862,CMIC-111k/MRI/Alzheimer/non_793.jpg,MRI and Alzheimer,32.827064514160156,Xray and Dental,15.272348403930664
7863,CMIC-111k/MRI/Alzheimer/verymild_1927.jpg,MRI and Alzheimer,31.59909439086914,Fundus and Retina,13.928813934326172
7864,CMIC-111k/MRI/Alzheimer/verymild_782.jpg,MRI and Alzheimer,35.63304138183594,CT and Brain,24.919883728027344
7865,CMIC-111k/MRI/Alzheimer/non_2609.jpg,MRI and Alzheimer,30.203536987304688,Ultrasound and Baby,17.487201690673828
7866,CMIC-111k/MRI/Alzheimer/non_1454.jpg,MRI and Alzheimer,35.58560562133789,Ultrasound and Ovary,13.445245742797852
7867,CMIC-111k/MRI/Alzheimer/verymild_1024.jpg,MRI and Alzheimer,30.792774200439453,Xray and Chest,10.657340049743652
7868,CMIC-111k/MRI/Alzheimer/non_2013.jpg,MRI and Alzheimer,33.942596435546875,Endoscopy and Gastroent,3.529648780822754
7869,CMIC-111k/MRI/Alzheimer/non_2355.jpg,MRI and Alzheimer,30.299701690673828,Xray and Skeleton,15.830780029296875
7870,CMIC-111k/MRI/Alzheimer/verymild_579.jpg,MRI and Alzheimer,33.45085144042969,CT and Chest,13.966053009033203
7871,CMIC-111k/MRI/Alzheimer/non_983.jpg,MRI and Alzheimer,33.52516555786133,OCT and Retina,12.464679718017578
7872,CMIC-111k/MRI/Alzheimer/non_2695.jpg,MRI and Alzheimer,28.579975128173828,Xray and Skeleton,16.082117080688477
7873,CMIC-111k/MRI/Alzheimer/verymild_20.jpg,MRI and Alzheimer,28.94048309326172,Ultrasound and Carotid,16.698209762573242
7874,CMIC-111k/MRI/Alzheimer/verymild_388.jpg,MRI and Alzheimer,27.63463592529297,Ultrasound and Carotid,12.546487808227539
7875,CMIC-111k/MRI/Alzheimer/verymild_486.jpg,MRI and Alzheimer,31.346466064453125,OCT and Retina,12.036174774169922
7876,CMIC-111k/MRI/Alzheimer/non_2400.jpg,MRI and Alzheimer,32.52995300292969,CT and Heart,23.220956802368164
7877,CMIC-111k/MRI/Alzheimer/non_954.jpg,MRI and Alzheimer,34.707664489746094,CT and Chest,16.77300262451172
7878,CMIC-111k/MRI/Alzheimer/non_688.jpg,MRI and Alzheimer,33.18353271484375,Xray and Dental,17.152549743652344
7879,CMIC-111k/MRI/Alzheimer/non_220.jpg,MRI and Alzheimer,27.743215560913086,Xray and Chest,7.548572540283203
7880,CMIC-111k/MRI/Alzheimer/verymild_1026.jpg,MRI and Alzheimer,32.40033721923828,Ultrasound and Baby,20.172454833984375
7881,CMIC-111k/MRI/Alzheimer/non_740.jpg,MRI and Alzheimer,34.53348922729492,CT and Chest,15.844929695129395
7882,CMIC-111k/MRI/Alzheimer/non_1840.jpg,MRI and Alzheimer,30.74849510192871,Xray and Chest,10.912784576416016
7883,CMIC-111k/MRI/Alzheimer/non_3191.jpg,MRI and Alzheimer,30.37034797668457,Xray and Chest,8.894182205200195
7884,CMIC-111k/MRI/Alzheimer/verymild_2058.jpg,MRI and Alzheimer,30.625856399536133,CT and Chest,15.057273864746094
7885,CMIC-111k/MRI/Alzheimer/verymild_206.jpg,MRI and Alzheimer,29.03110694885254,Dermoscopy and Skin,7.526934623718262
7886,CMIC-111k/MRI/Alzheimer/non_1036.jpg,MRI and Alzheimer,33.80772399902344,Xray and Skeleton,15.026223182678223
7887,CMIC-111k/MRI/Alzheimer/non_655.jpg,MRI and Alzheimer,32.674072265625,Ultrasound and Carotid,20.41584014892578
7888,CMIC-111k/MRI/Alzheimer/non_859.jpg,MRI and Alzheimer,34.69410705566406,Endoscopy and Gastroent,3.4383625984191895
7889,CMIC-111k/MRI/Alzheimer/non_2100.jpg,MRI and Alzheimer,32.475547790527344,OCT and Retina,12.453291893005371
7890,CMIC-111k/MRI/Alzheimer/non_578.jpg,MRI and Alzheimer,29.93309783935547,Ultrasound and Baby,18.39434051513672
7891,CMIC-111k/MRI/Alzheimer/verymild_2115.jpg,MRI and Alzheimer,28.8128604888916,Ultrasound and Baby,17.382970809936523
7892,CMIC-111k/MRI/Alzheimer/non_1781.jpg,MRI and Alzheimer,32.04543685913086,Xray and Chest,10.14940071105957
7893,CMIC-111k/MRI/Alzheimer/verymild_760.jpg,MRI and Alzheimer,35.341796875,OCT and Retina,14.125142097473145
7894,CMIC-111k/MRI/Alzheimer/mild_748.jpg,MRI and Alzheimer,30.115779876708984,Endoscopy and Gastroent,1.8031032085418701
7895,CMIC-111k/MRI/Alzheimer/non_1033.jpg,MRI and Alzheimer,32.606075286865234,Mamography and Breast,11.97872543334961
7896,CMIC-111k/MRI/Alzheimer/verymild_749.jpg,MRI and Alzheimer,33.435302734375,Dermoscopy and Skin,8.214014053344727
7897,CMIC-111k/MRI/Alzheimer/non_1226.jpg,MRI and Alzheimer,32.02972412109375,CT and Chest,13.518399238586426
7898,CMIC-111k/MRI/Alzheimer/mild_114.jpg,MRI and Alzheimer,30.33046531677246,Ultrasound and Ovary,6.287660598754883
7899,CMIC-111k/MRI/Alzheimer/non_1109.jpg,MRI and Alzheimer,33.88067626953125,Xray and Chest,11.604251861572266
7900,CMIC-111k/MRI/Alzheimer/verymild_1381.jpg,MRI and Alzheimer,31.144939422607422,Ultrasound and Ovary,9.627401351928711
7901,CMIC-111k/MRI/Alzheimer/non_2255.jpg,MRI and Alzheimer,30.213512420654297,CT and Brain,21.556488037109375
7902,CMIC-111k/MRI/Alzheimer/verymild_474.jpg,MRI and Alzheimer,32.881324768066406,OCT and Retina,11.905965805053711
7903,CMIC-111k/MRI/Alzheimer/non_753.jpg,MRI and Alzheimer,33.44426727294922,Fundus and Retina,13.850788116455078
7904,CMIC-111k/MRI/Alzheimer/non_2420.jpg,MRI and Alzheimer,32.81670379638672,Ultrasound and Ovary,11.692808151245117
7905,CMIC-111k/MRI/Alzheimer/non_2249.jpg,MRI and Alzheimer,32.91004180908203,Mamography and Breast,10.248170852661133
7906,CMIC-111k/MRI/Alzheimer/non_2454.jpg,MRI and Alzheimer,32.639896392822266,Fundus and Retina,14.773794174194336
7907,CMIC-111k/MRI/Alzheimer/non_1122.jpg,MRI and Alzheimer,32.57149124145508,Xray and Chest,10.232460021972656
7908,CMIC-111k/MRI/Alzheimer/verymild_2225.jpg,MRI and Alzheimer,28.372705459594727,Ultrasound and Breast,11.926251411437988
7909,CMIC-111k/MRI/Alzheimer/non_1093.jpg,MRI and Alzheimer,33.03151321411133,Xray and Dental,17.00881576538086
7910,CMIC-111k/MRI/Alzheimer/non_2093.jpg,MRI and Alzheimer,31.66584014892578,MRI and Brain,26.240150451660156
7911,CMIC-111k/MRI/Alzheimer/non_1204.jpg,MRI and Alzheimer,33.74178695678711,MRI and Brain,27.757097244262695
7912,CMIC-111k/MRI/Alzheimer/verymild_2039.jpg,MRI and Alzheimer,29.975645065307617,Xray and Chest,9.728975296020508
7913,CMIC-111k/MRI/Alzheimer/non_1897.jpg,MRI and Alzheimer,30.98958969116211,Xray and Chest,9.757658004760742
7914,CMIC-111k/MRI/Alzheimer/mild_513.jpg,MRI and Alzheimer,33.53321838378906,OCT and Retina,11.913986206054688
7915,CMIC-111k/MRI/Alzheimer/verymild_1799.jpg,MRI and Alzheimer,30.65862274169922,Ultrasound and Breast,14.51913833618164
7916,CMIC-111k/MRI/Alzheimer/non_3170.jpg,MRI and Alzheimer,30.990859985351562,Mamography and Breast,11.781098365783691
7917,CMIC-111k/MRI/Alzheimer/verymild_53.jpg,MRI and Alzheimer,29.04862403869629,Ultrasound and Breast,11.471345901489258
7918,CMIC-111k/MRI/Alzheimer/non_321.jpg,MRI and Alzheimer,27.875307083129883,CT and Heart,18.43077850341797
7919,CMIC-111k/MRI/Alzheimer/non_1284.jpg,MRI and Alzheimer,33.019996643066406,Ultrasound and Baby,18.46010971069336
7920,CMIC-111k/MRI/Alzheimer/non_1506.jpg,MRI and Alzheimer,33.390663146972656,Ultrasound and Baby,22.577259063720703
7921,CMIC-111k/MRI/Alzheimer/non_61.jpg,MRI and Alzheimer,27.028560638427734,Ultrasound and Ovary,4.0284504890441895
7922,CMIC-111k/MRI/Alzheimer/verymild_1908.jpg,MRI and Alzheimer,30.32370376586914,Ultrasound and Baby,18.933422088623047
7923,CMIC-111k/MRI/Alzheimer/verymild_835.jpg,MRI and Alzheimer,34.630340576171875,CT and Brain,25.020124435424805
7924,CMIC-111k/MRI/Alzheimer/mild_409.jpg,MRI and Alzheimer,35.041316986083984,Endoscopy and Gastroent,2.7694568634033203
7925,CMIC-111k/MRI/Alzheimer/non_1965.jpg,MRI and Alzheimer,32.50065612792969,Xray and Skeleton,15.870057106018066
7926,CMIC-111k/MRI/Alzheimer/verymild_1194.jpg,MRI and Alzheimer,34.34822082519531,CT and Chest,15.83746337890625
7927,CMIC-111k/MRI/Alzheimer/non_3027.jpg,MRI and Alzheimer,28.25325584411621,Ultrasound and Breast,13.822480201721191
7928,CMIC-111k/MRI/Alzheimer/non_1967.jpg,MRI and Alzheimer,32.78031539916992,Ultrasound and Baby,20.514251708984375
7929,CMIC-111k/MRI/Alzheimer/verymild_2240.jpg,MRI and Alzheimer,31.341533660888672,Xray and Chest,10.911215782165527
7930,CMIC-111k/MRI/Alzheimer/non_2225.jpg,MRI and Alzheimer,30.985050201416016,Xray and Chest,10.237214088439941
7931,CMIC-111k/MRI/Alzheimer/verymild_1098.jpg,MRI and Alzheimer,33.53422927856445,Ultrasound and Ovary,13.596735954284668
