id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
34541,CMIC-111k/OCT/Retina/amd_1639741_3.jpg,OCT and Retina,33.42449188232422,Mamography and Breast,5.460466384887695
34542,CMIC-111k/OCT/Retina/amd_9600777_2.jpg,OCT and Retina,33.778724670410156,Ultrasound and Brain,20.753459930419922
34543,CMIC-111k/OCT/Retina/amd_4125745_6.jpg,OCT and Retina,34.23936080932617,MRI and Alzheimer,15.978805541992188
34544,CMIC-111k/OCT/Retina/no_5568862_1.jpg,OCT and Retina,33.915977478027344,Xray and Skeleton,19.630897521972656
34545,CMIC-111k/OCT/Retina/amd_3274975_3.jpg,OCT and Retina,36.55596923828125,Ultrasound and Brain,20.78902816772461
34546,CMIC-111k/OCT/Retina/dme_7206889_1.jpg,OCT and Retina,33.88487243652344,Fundus and Retina,23.482484817504883
34547,CMIC-111k/OCT/Retina/vid_7254168_1.jpg,OCT and Retina,31.484458923339844,Xray and Skeleton,10.436246871948242
34548,CMIC-111k/OCT/Retina/amd_7789493_3.jpg,OCT and Retina,32.26412582397461,Endoscopy and Gastroent,9.809814453125
34549,CMIC-111k/OCT/Retina/rvo_8908851_1.jpg,OCT and Retina,33.36476135253906,Ultrasound and Breast,15.042510032653809
34550,CMIC-111k/OCT/Retina/dme_6994746_1.jpg,OCT and Retina,32.66057586669922,CT and Brain,18.28299331665039
34551,CMIC-111k/OCT/Retina/rvo_8574936_6.jpg,OCT and Retina,33.098785400390625,Dermoscopy and Skin,12.729118347167969
34552,CMIC-111k/OCT/Retina/dme_6320668_1.jpg,OCT and Retina,33.43914031982422,CT and Brain,17.799121856689453
34553,CMIC-111k/OCT/Retina/amd_3058699_4.jpg,OCT and Retina,33.159934997558594,MRI and Alzheimer,14.172749519348145
34554,CMIC-111k/OCT/Retina/amd_4730968_4.jpg,OCT and Retina,35.37303161621094,Ultrasound and Baby,16.034469604492188
34555,CMIC-111k/OCT/Retina/amd_4722059_1.jpg,OCT and Retina,32.65249252319336,Ultrasound and Breast,11.98355484008789
34556,CMIC-111k/OCT/Retina/erm_7596475_3.jpg,OCT and Retina,34.37276840209961,MRI and Brain,17.79996109008789
34557,CMIC-111k/OCT/Retina/amd_6238176_3.jpg,OCT and Retina,35.23967361450195,CT and Heart,15.79703426361084
34558,CMIC-111k/OCT/Retina/amd_2651525_3.jpg,OCT and Retina,33.98585510253906,Ultrasound and Baby,13.881600379943848
34559,CMIC-111k/OCT/Retina/rao_1013386_1.jpg,OCT and Retina,35.05443572998047,MRI and Brain,18.029216766357422
34560,CMIC-111k/OCT/Retina/amd_6554588_2.jpg,OCT and Retina,32.882144927978516,Mamography and Breast,5.876386642456055
34561,CMIC-111k/OCT/Retina/amd_5344946_3.jpg,OCT and Retina,32.664161682128906,Ultrasound and Carotid,13.08942699432373
34562,CMIC-111k/OCT/Retina/amd_7808109_2.jpg,OCT and Retina,33.9855842590332,Ultrasound and Ovary,12.764427185058594
34563,CMIC-111k/OCT/Retina/erm_5110347_5.jpg,OCT and Retina,35.06519317626953,MRI and Alzheimer,18.844144821166992
34564,CMIC-111k/OCT/Retina/no_6987249_4.jpg,OCT and Retina,33.53626251220703,Xray and Skeleton,15.493827819824219
34565,CMIC-111k/OCT/Retina/dme_7329420_2.jpg,OCT and Retina,33.734031677246094,CT and Heart,16.685623168945312
34566,CMIC-111k/OCT/Retina/rao_4888698_2.jpg,OCT and Retina,34.47119140625,Dermoscopy and Skin,13.85694408416748
34567,CMIC-111k/OCT/Retina/erm_6532944_2.jpg,OCT and Retina,35.142723083496094,Fundus and Retina,24.89169692993164
34568,CMIC-111k/OCT/Retina/vid_8826928_1.jpg,OCT and Retina,32.73196029663086,Xray and Skeleton,14.06507682800293
34569,CMIC-111k/OCT/Retina/amd_5183288_3.jpg,OCT and Retina,35.3358154296875,Xray and Skeleton,17.80605125427246
34570,CMIC-111k/OCT/Retina/vid_7700464_2.jpg,OCT and Retina,33.264102935791016,Xray and Chest,8.12237548828125
34571,CMIC-111k/OCT/Retina/amd_4602844_4.jpg,OCT and Retina,34.44044494628906,Xray and Chest,8.982195854187012
34572,CMIC-111k/OCT/Retina/dme_6538474_4.jpg,OCT and Retina,33.074302673339844,Xray and Chest,6.073497772216797
34573,CMIC-111k/OCT/Retina/amd_3982435_2.jpg,OCT and Retina,36.48259353637695,Ultrasound and Baby,13.293914794921875
34574,CMIC-111k/OCT/Retina/amd_4776270_1.jpg,OCT and Retina,34.86430740356445,CT and Brain,17.780704498291016
34575,CMIC-111k/OCT/Retina/no_6052119_1.jpg,OCT and Retina,34.292991638183594,Ultrasound and Brain,20.941524505615234
34576,CMIC-111k/OCT/Retina/amd_8929896_4.jpg,OCT and Retina,34.04273986816406,Endoscopy and Gastroent,13.71899700164795
34577,CMIC-111k/OCT/Retina/amd_9077742_3.jpg,OCT and Retina,36.41807174682617,MRI and Alzheimer,16.44244384765625
34578,CMIC-111k/OCT/Retina/no_7860459_1.jpg,OCT and Retina,33.77705764770508,Fundus and Retina,23.129695892333984
34579,CMIC-111k/OCT/Retina/amd_8046491_2.jpg,OCT and Retina,30.82811737060547,CT and Brain,16.80218505859375
34580,CMIC-111k/OCT/Retina/no_5504078_1.jpg,OCT and Retina,33.205413818359375,Endoscopy and Gastroent,13.347944259643555
34581,CMIC-111k/OCT/Retina/erm_6310682_1.jpg,OCT and Retina,34.94850540161133,MRI and Brain,16.892698287963867
34582,CMIC-111k/OCT/Retina/amd_8843677_6.jpg,OCT and Retina,29.272130966186523,Xray and Chest,9.002703666687012
34583,CMIC-111k/OCT/Retina/amd_9077742_8.jpg,OCT and Retina,34.34295654296875,Xray and Skeleton,11.612462997436523
34584,CMIC-111k/OCT/Retina/amd_7378277_3.jpg,OCT and Retina,33.6122932434082,Mamography and Breast,0.5672333240509033
34585,CMIC-111k/OCT/Retina/dme_4986761_2.jpg,OCT and Retina,35.02977752685547,CT and Brain,18.88277816772461
34586,CMIC-111k/OCT/Retina/amd_7410313_1.jpg,OCT and Retina,35.50309753417969,CT and Heart,17.882125854492188
34587,CMIC-111k/OCT/Retina/erm_2073089_3.jpg,OCT and Retina,34.92657470703125,Ultrasound and Brain,17.382652282714844
34588,CMIC-111k/OCT/Retina/no_2435735_5.jpg,OCT and Retina,34.14759826660156,Xray and Dental,8.748480796813965
34589,CMIC-111k/OCT/Retina/amd_7533755_3.jpg,OCT and Retina,31.515552520751953,Ultrasound and Baby,12.275279998779297
34590,CMIC-111k/OCT/Retina/amd_9725411_1.jpg,OCT and Retina,31.19685935974121,Xray and Dental,5.6720709800720215
34591,CMIC-111k/OCT/Retina/no_5289672_1.jpg,OCT and Retina,34.65890884399414,MRI and Brain,18.629714965820312
34592,CMIC-111k/OCT/Retina/no_6149527_4.jpg,OCT and Retina,33.78730010986328,Xray and Skeleton,19.202213287353516
34593,CMIC-111k/OCT/Retina/amd_4857278_5.jpg,OCT and Retina,34.626991271972656,Ultrasound and Baby,12.623459815979004
34594,CMIC-111k/OCT/Retina/amd_8074289_1.jpg,OCT and Retina,34.70110321044922,CT and Chest,9.800536155700684
34595,CMIC-111k/OCT/Retina/amd_6947049_1.jpg,OCT and Retina,33.33564376831055,Ultrasound and Baby,11.654447555541992
34596,CMIC-111k/OCT/Retina/no_9663705_1.jpg,OCT and Retina,34.7967529296875,CT and Chest,11.719393730163574
34597,CMIC-111k/OCT/Retina/rvo_1613227_2.jpg,OCT and Retina,36.95260238647461,Xray and Skeleton,13.400541305541992
34598,CMIC-111k/OCT/Retina/amd_7892162_1.jpg,OCT and Retina,33.47002410888672,Endoscopy and Gastroent,16.799610137939453
34599,CMIC-111k/OCT/Retina/amd_4560812_2.jpg,OCT and Retina,33.33078384399414,CT and Chest,16.23921775817871
34600,CMIC-111k/OCT/Retina/amd_6723643_3.jpg,OCT and Retina,35.715782165527344,Ultrasound and Baby,12.324325561523438
34601,CMIC-111k/OCT/Retina/no_8544230_1.jpg,OCT and Retina,33.47642517089844,Endoscopy and Gastroent,15.682258605957031
34602,CMIC-111k/OCT/Retina/vid_4417287_1.jpg,OCT and Retina,34.29484558105469,CT and Brain,20.75528335571289
34603,CMIC-111k/OCT/Retina/erm_9137933_1.jpg,OCT and Retina,34.74479675292969,Ultrasound and Brain,19.30240821838379
34604,CMIC-111k/OCT/Retina/amd_8982989_2.jpg,OCT and Retina,34.71112060546875,Ultrasound and Carotid,23.407718658447266
34605,CMIC-111k/OCT/Retina/no_1391081_4.jpg,OCT and Retina,33.88641357421875,Xray and Skeleton,15.332210540771484
34606,CMIC-111k/OCT/Retina/no_6053204_3.jpg,OCT and Retina,34.31181335449219,Ultrasound and Ovary,5.680665969848633
34607,CMIC-111k/OCT/Retina/amd_4108505_2.jpg,OCT and Retina,32.3453369140625,Xray and Skeleton,14.67973518371582
34608,CMIC-111k/OCT/Retina/amd_1777380_6.jpg,OCT and Retina,33.79220199584961,Xray and Skeleton,13.346611022949219
34609,CMIC-111k/OCT/Retina/amd_2037257_1.jpg,OCT and Retina,35.584251403808594,Ultrasound and Breast,11.279939651489258
34610,CMIC-111k/OCT/Retina/no_8067424_1.jpg,OCT and Retina,33.798805236816406,Xray and Chest,8.624524116516113
34611,CMIC-111k/OCT/Retina/amd_7432257_2.jpg,OCT and Retina,34.533477783203125,Xray and Skeleton,15.392888069152832
34612,CMIC-111k/OCT/Retina/amd_2291508_1.jpg,OCT and Retina,34.256492614746094,Mamography and Breast,9.17083740234375
34613,CMIC-111k/OCT/Retina/amd_2719313_1.jpg,OCT and Retina,34.11360549926758,Fundus and Retina,21.443458557128906
34614,CMIC-111k/OCT/Retina/amd_7329666_1.jpg,OCT and Retina,35.936439514160156,MRI and Brain,18.967023849487305
34615,CMIC-111k/OCT/Retina/amd_8468731_3.jpg,OCT and Retina,33.941131591796875,Fundus and Retina,24.405925750732422
34616,CMIC-111k/OCT/Retina/no_6886669_1.jpg,OCT and Retina,34.938804626464844,Xray and Dental,12.652857780456543
34617,CMIC-111k/OCT/Retina/amd_8426448_3.jpg,OCT and Retina,35.33814239501953,Ultrasound and Breast,11.51794719696045
34618,CMIC-111k/OCT/Retina/amd_6611243_4.jpg,OCT and Retina,36.632904052734375,Ultrasound and Brain,17.582752227783203
34619,CMIC-111k/OCT/Retina/vid_8794624_1.jpg,OCT and Retina,30.948392868041992,Ultrasound and Brain,18.300466537475586
34620,CMIC-111k/OCT/Retina/rvo_5499212_1.jpg,OCT and Retina,33.603904724121094,Xray and Chest,8.043496131896973
34621,CMIC-111k/OCT/Retina/no_5342517_1.jpg,OCT and Retina,35.4696044921875,CT and Heart,15.762393951416016
34622,CMIC-111k/OCT/Retina/erm_6391922_1.jpg,OCT and Retina,35.94738006591797,CT and Chest,10.190120697021484
34623,CMIC-111k/OCT/Retina/no_2827755_2.jpg,OCT and Retina,32.83049774169922,MRI and Brain,17.581558227539062
34624,CMIC-111k/OCT/Retina/amd_5633820_1.jpg,OCT and Retina,34.89920425415039,Xray and Dental,10.722185134887695
34625,CMIC-111k/OCT/Retina/amd_1523323_3.jpg,OCT and Retina,33.37053680419922,Endoscopy and Gastroent,17.466442108154297
34626,CMIC-111k/OCT/Retina/amd_4200993_1.jpg,OCT and Retina,33.596832275390625,CT and Heart,13.265542984008789
34627,CMIC-111k/OCT/Retina/amd_6448003_4.jpg,OCT and Retina,34.76128005981445,Ultrasound and Carotid,18.686901092529297
34628,CMIC-111k/OCT/Retina/no_4910748_1.jpg,OCT and Retina,35.60011291503906,Xray and Chest,10.174786567687988
34629,CMIC-111k/OCT/Retina/no_4775536_2.jpg,OCT and Retina,33.745418548583984,Xray and Skeleton,17.16290283203125
34630,CMIC-111k/OCT/Retina/amd_5836001_3.jpg,OCT and Retina,36.12145233154297,Ultrasound and Ovary,3.9622225761413574
34631,CMIC-111k/OCT/Retina/no_1153297_1.jpg,OCT and Retina,33.53937530517578,Ultrasound and Baby,11.775063514709473
34632,CMIC-111k/OCT/Retina/no_6050468_1.jpg,OCT and Retina,34.816932678222656,Mamography and Breast,3.633601427078247
34633,CMIC-111k/OCT/Retina/amd_7378277_5.jpg,OCT and Retina,32.50006103515625,MRI and Alzheimer,13.313770294189453
34634,CMIC-111k/OCT/Retina/amd_8046491_3.jpg,OCT and Retina,31.473188400268555,CT and Brain,17.65251922607422
34635,CMIC-111k/OCT/Retina/erm_7123170_2.jpg,OCT and Retina,34.369972229003906,Xray and Dental,7.171840667724609
34636,CMIC-111k/OCT/Retina/amd_8025650_2.jpg,OCT and Retina,35.29528045654297,Ultrasound and Baby,12.557426452636719
34637,CMIC-111k/OCT/Retina/amd_8929896_3.jpg,OCT and Retina,34.292884826660156,CT and Brain,16.57292938232422
34638,CMIC-111k/OCT/Retina/amd_8565438_2.jpg,OCT and Retina,35.130821228027344,Fundus and Retina,22.742740631103516
34639,CMIC-111k/OCT/Retina/amd_5673140_1.jpg,OCT and Retina,37.321781158447266,Fundus and Retina,23.81858253479004
34640,CMIC-111k/OCT/Retina/amd_3274975_1.jpg,OCT and Retina,34.9483757019043,Dermoscopy and Skin,15.21397590637207
34641,CMIC-111k/OCT/Retina/erm_1980479_1.jpg,OCT and Retina,33.847625732421875,MRI and Alzheimer,18.447254180908203
34642,CMIC-111k/OCT/Retina/amd_2015599_2.jpg,OCT and Retina,34.78904342651367,Ultrasound and Breast,13.055349349975586
34643,CMIC-111k/OCT/Retina/amd_8214789_1.jpg,OCT and Retina,34.28094482421875,Ultrasound and Breast,13.853854179382324
34644,CMIC-111k/OCT/Retina/dme_4899511_1.jpg,OCT and Retina,33.51480484008789,MRI and Brain,18.80419158935547
34645,CMIC-111k/OCT/Retina/no_3593297_1.jpg,OCT and Retina,34.477943420410156,CT and Chest,12.34187126159668
34646,CMIC-111k/OCT/Retina/vid_7161668_1.jpg,OCT and Retina,31.335222244262695,Dermoscopy and Skin,12.827397346496582
34647,CMIC-111k/OCT/Retina/amd_7141761_1.jpg,OCT and Retina,33.816219329833984,Xray and Skeleton,16.426435470581055
34648,CMIC-111k/OCT/Retina/no_2497093_1.jpg,OCT and Retina,33.87608337402344,CT and Chest,10.749322891235352
34649,CMIC-111k/OCT/Retina/amd_4264611_1.jpg,OCT and Retina,37.33111572265625,CT and Brain,22.87526512145996
34650,CMIC-111k/OCT/Retina/amd_1047099_4.jpg,OCT and Retina,35.063018798828125,Endoscopy and Gastroent,17.971052169799805
34651,CMIC-111k/OCT/Retina/amd_6611243_3.jpg,OCT and Retina,34.89103317260742,Mamography and Breast,5.371949672698975
34652,CMIC-111k/OCT/Retina/amd_3079187_3.jpg,OCT and Retina,36.496490478515625,CT and Heart,15.771756172180176
34653,CMIC-111k/OCT/Retina/amd_4069275_4.jpg,OCT and Retina,35.16062927246094,CT and Brain,19.06722640991211
34654,CMIC-111k/OCT/Retina/vid_7571648_1.jpg,OCT and Retina,32.41304016113281,MRI and Alzheimer,13.714506149291992
34655,CMIC-111k/OCT/Retina/amd_3471270_3.jpg,OCT and Retina,35.499122619628906,Ultrasound and Breast,16.47235870361328
34656,CMIC-111k/OCT/Retina/no_7052103_8.jpg,OCT and Retina,34.40638732910156,MRI and Brain,16.69891357421875
34657,CMIC-111k/OCT/Retina/amd_1101816_4.jpg,OCT and Retina,31.910017013549805,Mamography and Breast,5.937849044799805
34658,CMIC-111k/OCT/Retina/rao_7825274_4.jpg,OCT and Retina,35.156715393066406,Ultrasound and Ovary,5.741719722747803
34659,CMIC-111k/OCT/Retina/amd_7329666_4.jpg,OCT and Retina,35.60283660888672,MRI and Alzheimer,20.386917114257812
34660,CMIC-111k/OCT/Retina/rvo_9653778_2.jpg,OCT and Retina,32.1982421875,Fundus and Retina,21.82117462158203
34661,CMIC-111k/OCT/Retina/amd_2715738_1.jpg,OCT and Retina,32.38667297363281,Ultrasound and Breast,17.196063995361328
34662,CMIC-111k/OCT/Retina/erm_3300105_2.jpg,OCT and Retina,33.77090835571289,CT and Chest,15.073813438415527
34663,CMIC-111k/OCT/Retina/amd_7533755_5.jpg,OCT and Retina,34.32517623901367,Ultrasound and Brain,16.146621704101562
34664,CMIC-111k/OCT/Retina/vid_3376410_2.jpg,OCT and Retina,30.57538604736328,MRI and Brain,16.38479232788086
34665,CMIC-111k/OCT/Retina/erm_2548202_2.jpg,OCT and Retina,33.37458801269531,Xray and Dental,9.164144515991211
34666,CMIC-111k/OCT/Retina/dme_1970230_3.jpg,OCT and Retina,33.07048797607422,MRI and Brain,18.168899536132812
34667,CMIC-111k/OCT/Retina/dme_3728480_1.jpg,OCT and Retina,33.31916046142578,Ultrasound and Breast,14.08406925201416
34668,CMIC-111k/OCT/Retina/amd_2037257_2.jpg,OCT and Retina,35.499122619628906,MRI and Alzheimer,22.223365783691406
34669,CMIC-111k/OCT/Retina/amd_7148091_1.jpg,OCT and Retina,34.02910614013672,Ultrasound and Breast,13.395938873291016
34670,CMIC-111k/OCT/Retina/erm_5438495_1.jpg,OCT and Retina,33.18670654296875,Ultrasound and Breast,15.740689277648926
34671,CMIC-111k/OCT/Retina/amd_7992984_3.jpg,OCT and Retina,33.20064163208008,Mamography and Breast,9.901649475097656
34672,CMIC-111k/OCT/Retina/rvo_2368898_2.jpg,OCT and Retina,33.3748893737793,Dermoscopy and Skin,11.075658798217773
34673,CMIC-111k/OCT/Retina/amd_4113554_4.jpg,OCT and Retina,33.09414291381836,Ultrasound and Ovary,8.2787504196167
34674,CMIC-111k/OCT/Retina/amd_2291508_2.jpg,OCT and Retina,33.703914642333984,Ultrasound and Baby,12.554647445678711
34675,CMIC-111k/OCT/Retina/dme_1132061_1.jpg,OCT and Retina,30.988750457763672,CT and Chest,12.260787963867188
34676,CMIC-111k/OCT/Retina/amd_7625380_1.jpg,OCT and Retina,33.88289260864258,Ultrasound and Carotid,16.791906356811523
34677,CMIC-111k/OCT/Retina/dme_9316095_1.jpg,OCT and Retina,31.623262405395508,Xray and Chest,8.120713233947754
34678,CMIC-111k/OCT/Retina/amd_2505815_2.jpg,OCT and Retina,35.356605529785156,MRI and Alzheimer,13.916828155517578
34679,CMIC-111k/OCT/Retina/amd_1472602_3.jpg,OCT and Retina,35.08270263671875,Mamography and Breast,7.078269004821777
34680,CMIC-111k/OCT/Retina/amd_4420649_1.jpg,OCT and Retina,34.753173828125,Fundus and Retina,24.322906494140625
34681,CMIC-111k/OCT/Retina/erm_7336541_2.jpg,OCT and Retina,37.05968475341797,MRI and Brain,19.136926651000977
34682,CMIC-111k/OCT/Retina/amd_9638193_3.jpg,OCT and Retina,32.320316314697266,Endoscopy and Gastroent,15.544427871704102
34683,CMIC-111k/OCT/Retina/no_9317962_2.jpg,OCT and Retina,34.049686431884766,CT and Heart,12.958560943603516
34684,CMIC-111k/OCT/Retina/amd_3138563_3.jpg,OCT and Retina,35.343536376953125,MRI and Brain,18.40430450439453
34685,CMIC-111k/OCT/Retina/amd_5748269_7.jpg,OCT and Retina,33.764827728271484,MRI and Brain,17.335525512695312
34686,CMIC-111k/OCT/Retina/amd_3820954_2.jpg,OCT and Retina,32.059730529785156,Ultrasound and Carotid,12.61716079711914
34687,CMIC-111k/OCT/Retina/amd_3567855_1.jpg,OCT and Retina,35.120277404785156,CT and Brain,19.355628967285156
34688,CMIC-111k/OCT/Retina/vid_8400975_2.jpg,OCT and Retina,29.430700302124023,Xray and Skeleton,10.24107551574707
34689,CMIC-111k/OCT/Retina/amd_8214789_5.jpg,OCT and Retina,35.49492645263672,Ultrasound and Baby,13.263738632202148
34690,CMIC-111k/OCT/Retina/amd_8140564_4.jpg,OCT and Retina,35.204689025878906,MRI and Brain,17.923736572265625
34691,CMIC-111k/OCT/Retina/amd_7295090_1.jpg,OCT and Retina,33.17833709716797,MRI and Brain,16.921178817749023
34692,CMIC-111k/OCT/Retina/amd_4113554_1.jpg,OCT and Retina,36.265377044677734,Mamography and Breast,7.828280925750732
34693,CMIC-111k/OCT/Retina/erm_5110347_7.jpg,OCT and Retina,33.53374481201172,Ultrasound and Ovary,5.3144330978393555
34694,CMIC-111k/OCT/Retina/erm_8851485_2.jpg,OCT and Retina,34.639678955078125,Ultrasound and Carotid,18.548593521118164
34695,CMIC-111k/OCT/Retina/no_3503302_2.jpg,OCT and Retina,33.945247650146484,Ultrasound and Brain,20.206762313842773
34696,CMIC-111k/OCT/Retina/erm_2635301_1.jpg,OCT and Retina,33.427330017089844,Ultrasound and Brain,19.004825592041016
34697,CMIC-111k/OCT/Retina/amd_4665361_2.jpg,OCT and Retina,35.87140655517578,Ultrasound and Ovary,5.13347053527832
34698,CMIC-111k/OCT/Retina/amd_9553666_1.jpg,OCT and Retina,33.30015563964844,CT and Heart,15.268964767456055
34699,CMIC-111k/OCT/Retina/amd_8751468_2.jpg,OCT and Retina,35.4439811706543,Ultrasound and Carotid,14.030506134033203
34700,CMIC-111k/OCT/Retina/erm_2548202_1.jpg,OCT and Retina,32.94066619873047,MRI and Brain,17.57231903076172
34701,CMIC-111k/OCT/Retina/amd_3477917_1.jpg,OCT and Retina,36.75159454345703,CT and Heart,16.742408752441406
34702,CMIC-111k/OCT/Retina/erm_9995512_1.jpg,OCT and Retina,34.631011962890625,MRI and Brain,21.16226577758789
34703,CMIC-111k/OCT/Retina/amd_9251501_1.jpg,OCT and Retina,34.514190673828125,Endoscopy and Gastroent,14.967522621154785
34704,CMIC-111k/OCT/Retina/amd_8164456_1.jpg,OCT and Retina,36.632904052734375,MRI and Alzheimer,19.302717208862305
34705,CMIC-111k/OCT/Retina/amd_2092184_1.jpg,OCT and Retina,35.9110107421875,Ultrasound and Baby,15.21253776550293
34706,CMIC-111k/OCT/Retina/vid_9774695_1.jpg,OCT and Retina,31.189599990844727,Endoscopy and Gastroent,16.935741424560547
34707,CMIC-111k/OCT/Retina/no_7468093_1.jpg,OCT and Retina,34.608272552490234,Xray and Skeleton,14.164944648742676
34708,CMIC-111k/OCT/Retina/amd_4986761_1.jpg,OCT and Retina,32.484901428222656,Mamography and Breast,8.577886581420898
34709,CMIC-111k/OCT/Retina/erm_8851485_1.jpg,OCT and Retina,35.40770721435547,CT and Brain,19.82692527770996
34710,CMIC-111k/OCT/Retina/erm_2635301_2.jpg,OCT and Retina,33.77128219604492,MRI and Alzheimer,14.901701927185059
34711,CMIC-111k/OCT/Retina/no_8318779_2.jpg,OCT and Retina,33.85393524169922,Ultrasound and Brain,17.811790466308594
34712,CMIC-111k/OCT/Retina/amd_3422528_3.jpg,OCT and Retina,33.62471008300781,Xray and Skeleton,17.278728485107422
34713,CMIC-111k/OCT/Retina/dme_7901042_1.jpg,OCT and Retina,36.246280670166016,Endoscopy and Gastroent,16.76156234741211
34714,CMIC-111k/OCT/Retina/amd_1131743_1.jpg,OCT and Retina,33.47576904296875,Ultrasound and Carotid,16.617752075195312
34715,CMIC-111k/OCT/Retina/amd_5518151_2.jpg,OCT and Retina,35.38889694213867,Dermoscopy and Skin,15.715219497680664
34716,CMIC-111k/OCT/Retina/no_6886669_2.jpg,OCT and Retina,33.85118103027344,Ultrasound and Baby,11.578374862670898
34717,CMIC-111k/OCT/Retina/amd_8876231_1.jpg,OCT and Retina,34.72383499145508,Ultrasound and Brain,18.37950325012207
