id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
1362,CMIC-111k/Dermoscopy/Skin/nv3207.jpg,Dermoscopy and Skin,31.22392463684082,Ultrasound and Carotid,14.04153060913086
1363,CMIC-111k/Dermoscopy/Skin/nv5730.jpg,Dermoscopy and Skin,28.867034912109375,Ultrasound and Ovary,14.859728813171387
1364,CMIC-111k/Dermoscopy/Skin/ls0644.jpg,Dermoscopy and Skin,31.567115783691406,Xray and Skeleton,10.19577407836914
1365,CMIC-111k/Dermoscopy/Skin/nv0697.jpg,Dermoscopy and Skin,28.40856170654297,Xray and Chest,10.552999496459961
1366,CMIC-111k/Dermoscopy/Skin/nv0680.jpg,Dermoscopy and Skin,30.179964065551758,Mamography and Breast,18.04167938232422
1367,CMIC-111k/Dermoscopy/Skin/ls0967.jpg,Dermoscopy and Skin,33.508399963378906,Ultrasound and Carotid,14.906413078308105
1368,CMIC-111k/Dermoscopy/Skin/ls2330.jpg,Dermoscopy and Skin,31.075864791870117,Xray and Skeleton,11.495314598083496
1369,CMIC-111k/Dermoscopy/Skin/nv1827.jpg,Dermoscopy and Skin,30.73977279663086,OCT and Retina,14.155691146850586
1370,CMIC-111k/Dermoscopy/Skin/nv5185.jpg,Dermoscopy and Skin,32.546390533447266,Endoscopy and Gastroent,5.273193836212158
1371,CMIC-111k/Dermoscopy/Skin/ls0460.jpg,Dermoscopy and Skin,29.284503936767578,Fundus and Retina,15.184826850891113
1372,CMIC-111k/Dermoscopy/Skin/nv0916.jpg,Dermoscopy and Skin,32.81310272216797,Ultrasound and Baby,11.637933731079102
1373,CMIC-111k/Dermoscopy/Skin/nv4452.jpg,Dermoscopy and Skin,30.326696395874023,Mamography and Breast,18.037273406982422
1374,CMIC-111k/Dermoscopy/Skin/ls1551.jpg,Dermoscopy and Skin,29.05101203918457,Xray and Chest,11.208195686340332
1375,CMIC-111k/Dermoscopy/Skin/nv0298.jpg,Dermoscopy and Skin,30.805038452148438,Ultrasound and Breast,22.89150619506836
1376,CMIC-111k/Dermoscopy/Skin/nv6687.jpg,Dermoscopy and Skin,31.255123138427734,Ultrasound and Breast,24.154067993164062
1377,CMIC-111k/Dermoscopy/Skin/nv4854.jpg,Dermoscopy and Skin,29.943239212036133,Ultrasound and Baby,9.561721801757812
1378,CMIC-111k/Dermoscopy/Skin/nv1310.jpg,Dermoscopy and Skin,32.72331237792969,Ultrasound and Breast,12.915506362915039
1379,CMIC-111k/Dermoscopy/Skin/nv3061.jpg,Dermoscopy and Skin,30.740835189819336,Xray and Chest,11.535856246948242
1380,CMIC-111k/Dermoscopy/Skin/ls2326.jpg,Dermoscopy and Skin,29.043893814086914,CT and Chest,11.134980201721191
1381,CMIC-111k/Dermoscopy/Skin/nv0866.jpg,Dermoscopy and Skin,30.66851234436035,Ultrasound and Ovary,12.17422103881836
1382,CMIC-111k/Dermoscopy/Skin/nv4561.jpg,Dermoscopy and Skin,33.37165451049805,Fundus and Retina,16.869857788085938
1383,CMIC-111k/Dermoscopy/Skin/nv4653.jpg,Dermoscopy and Skin,31.0379638671875,Ultrasound and Brain,12.830060958862305
1384,CMIC-111k/Dermoscopy/Skin/nv6469.jpg,Dermoscopy and Skin,33.11151885986328,Mamography and Breast,17.95834732055664
1385,CMIC-111k/Dermoscopy/Skin/nv1444.jpg,Dermoscopy and Skin,33.842552185058594,Fundus and Retina,18.505544662475586
1386,CMIC-111k/Dermoscopy/Skin/ls0960.jpg,Dermoscopy and Skin,31.561904907226562,Xray and Skeleton,12.032041549682617
1387,CMIC-111k/Dermoscopy/Skin/ls0148.jpg,Dermoscopy and Skin,30.77660369873047,MRI and Alzheimer,11.465065002441406
1388,CMIC-111k/Dermoscopy/Skin/ls1863.jpg,Dermoscopy and Skin,33.29004669189453,CT and Chest,11.952353477478027
1389,CMIC-111k/Dermoscopy/Skin/ls1958.jpg,Dermoscopy and Skin,32.407657623291016,Mamography and Breast,17.361906051635742
1390,CMIC-111k/Dermoscopy/Skin/ls0556.jpg,Dermoscopy and Skin,29.796789169311523,Xray and Skeleton,10.79207992553711
1391,CMIC-111k/Dermoscopy/Skin/ls0252.jpg,Dermoscopy and Skin,29.377092361450195,Ultrasound and Breast,12.328912734985352
1392,CMIC-111k/Dermoscopy/Skin/ls0223.jpg,Dermoscopy and Skin,32.5919189453125,Xray and Skeleton,8.216111183166504
1393,CMIC-111k/Dermoscopy/Skin/nv4506.jpg,Dermoscopy and Skin,31.954566955566406,Mamography and Breast,14.744112014770508
1394,CMIC-111k/Dermoscopy/Skin/nv6007.jpg,Dermoscopy and Skin,29.21735382080078,Ultrasound and Brain,10.014116287231445
1395,CMIC-111k/Dermoscopy/Skin/ls10468.jpg,Dermoscopy and Skin,29.935035705566406,CT and Heart,14.6626558303833
1396,CMIC-111k/Dermoscopy/Skin/ls2232.jpg,Dermoscopy and Skin,33.131317138671875,MRI and Alzheimer,15.346864700317383
1397,CMIC-111k/Dermoscopy/Skin/nv2777.jpg,Dermoscopy and Skin,33.660423278808594,MRI and Brain,16.239782333374023
1398,CMIC-111k/Dermoscopy/Skin/nv1806.jpg,Dermoscopy and Skin,32.226924896240234,CT and Brain,10.55566692352295
1399,CMIC-111k/Dermoscopy/Skin/ls0216.jpg,Dermoscopy and Skin,32.902313232421875,Ultrasound and Carotid,14.676936149597168
1400,CMIC-111k/Dermoscopy/Skin/nv0277.jpg,Dermoscopy and Skin,33.944190979003906,CT and Heart,12.56570053100586
1401,CMIC-111k/Dermoscopy/Skin/nv6005.jpg,Dermoscopy and Skin,28.390623092651367,CT and Brain,8.975883483886719
1402,CMIC-111k/Dermoscopy/Skin/ls1664.jpg,Dermoscopy and Skin,30.94281005859375,Mamography and Breast,22.51927947998047
1403,CMIC-111k/Dermoscopy/Skin/nv3065.jpg,Dermoscopy and Skin,30.643720626831055,Xray and Skeleton,7.007794380187988
1404,CMIC-111k/Dermoscopy/Skin/ls1682.jpg,Dermoscopy and Skin,28.86567497253418,MRI and Alzheimer,15.742753028869629
1405,CMIC-111k/Dermoscopy/Skin/nv2128.jpg,Dermoscopy and Skin,33.571022033691406,Xray and Dental,6.94279670715332
1406,CMIC-111k/Dermoscopy/Skin/ls1511.jpg,Dermoscopy and Skin,31.46553611755371,CT and Chest,8.792879104614258
1407,CMIC-111k/Dermoscopy/Skin/nv1691.jpg,Dermoscopy and Skin,29.149484634399414,Endoscopy and Gastroent,8.242316246032715
1408,CMIC-111k/Dermoscopy/Skin/ls0576.jpg,Dermoscopy and Skin,30.9490966796875,Endoscopy and Gastroent,11.770475387573242
1409,CMIC-111k/Dermoscopy/Skin/nv5375.jpg,Dermoscopy and Skin,31.463645935058594,OCT and Retina,14.93779182434082
1410,CMIC-111k/Dermoscopy/Skin/ls10160.jpg,Dermoscopy and Skin,29.725921630859375,Xray and Dental,9.307744979858398
1411,CMIC-111k/Dermoscopy/Skin/nv2942.jpg,Dermoscopy and Skin,29.268571853637695,CT and Heart,10.616599082946777
1412,CMIC-111k/Dermoscopy/Skin/ls0874.jpg,Dermoscopy and Skin,30.173057556152344,Ultrasound and Breast,16.77170181274414
1413,CMIC-111k/Dermoscopy/Skin/ls10211.jpg,Dermoscopy and Skin,29.492401123046875,Xray and Chest,10.379669189453125
1414,CMIC-111k/Dermoscopy/Skin/nv4232.jpg,Dermoscopy and Skin,29.866127014160156,Ultrasound and Ovary,11.64107894897461
1415,CMIC-111k/Dermoscopy/Skin/ls10449.jpg,Dermoscopy and Skin,25.721710205078125,Ultrasound and Baby,16.402246475219727
1416,CMIC-111k/Dermoscopy/Skin/ls0944.jpg,Dermoscopy and Skin,28.095378875732422,Ultrasound and Ovary,15.571592330932617
1417,CMIC-111k/Dermoscopy/Skin/nv6186.jpg,Dermoscopy and Skin,33.572532653808594,Ultrasound and Baby,12.669010162353516
1418,CMIC-111k/Dermoscopy/Skin/ls1009.jpg,Dermoscopy and Skin,32.42652893066406,Ultrasound and Baby,11.711368560791016
1419,CMIC-111k/Dermoscopy/Skin/ls2027.jpg,Dermoscopy and Skin,31.22055435180664,Xray and Chest,12.567355155944824
1420,CMIC-111k/Dermoscopy/Skin/ls1281.jpg,Dermoscopy and Skin,32.70825958251953,Xray and Dental,5.1066365242004395
1421,CMIC-111k/Dermoscopy/Skin/ls0687.jpg,Dermoscopy and Skin,28.630735397338867,Fundus and Retina,19.896453857421875
1422,CMIC-111k/Dermoscopy/Skin/ls2222.jpg,Dermoscopy and Skin,32.501564025878906,Mamography and Breast,19.79444694519043
1423,CMIC-111k/Dermoscopy/Skin/nv2017.jpg,Dermoscopy and Skin,30.09736442565918,Mamography and Breast,16.705097198486328
1424,CMIC-111k/Dermoscopy/Skin/ls0249.jpg,Dermoscopy and Skin,25.530231475830078,Ultrasound and Ovary,17.71892547607422
1425,CMIC-111k/Dermoscopy/Skin/ls0464.jpg,Dermoscopy and Skin,30.55950164794922,Endoscopy and Gastroent,8.767614364624023
1426,CMIC-111k/Dermoscopy/Skin/ls1826.jpg,Dermoscopy and Skin,31.161163330078125,Mamography and Breast,16.790672302246094
1427,CMIC-111k/Dermoscopy/Skin/ls1800.jpg,Dermoscopy and Skin,30.844430923461914,Ultrasound and Breast,18.900836944580078
1428,CMIC-111k/Dermoscopy/Skin/nv0801.jpg,Dermoscopy and Skin,31.312667846679688,CT and Heart,11.448720932006836
1429,CMIC-111k/Dermoscopy/Skin/ls1857.jpg,Dermoscopy and Skin,31.39013671875,Ultrasound and Carotid,12.161714553833008
1430,CMIC-111k/Dermoscopy/Skin/nv0317.jpg,Dermoscopy and Skin,32.3818473815918,CT and Brain,10.848587036132812
1431,CMIC-111k/Dermoscopy/Skin/ls0826.jpg,Dermoscopy and Skin,29.07701873779297,Fundus and Retina,19.557159423828125
1432,CMIC-111k/Dermoscopy/Skin/nv0181.jpg,Dermoscopy and Skin,30.488815307617188,Fundus and Retina,15.445504188537598
1433,CMIC-111k/Dermoscopy/Skin/nv3387.jpg,Dermoscopy and Skin,29.69487762451172,Ultrasound and Carotid,11.645615577697754
1434,CMIC-111k/Dermoscopy/Skin/nv0718.jpg,Dermoscopy and Skin,30.149734497070312,OCT and Retina,9.399145126342773
1435,CMIC-111k/Dermoscopy/Skin/nv4650.jpg,Dermoscopy and Skin,30.415847778320312,Ultrasound and Breast,20.799087524414062
1436,CMIC-111k/Dermoscopy/Skin/nv3063.jpg,Dermoscopy and Skin,30.898754119873047,Xray and Chest,11.764211654663086
1437,CMIC-111k/Dermoscopy/Skin/nv3840.jpg,Dermoscopy and Skin,33.60331344604492,Ultrasound and Breast,17.04998779296875
1438,CMIC-111k/Dermoscopy/Skin/ls2227.jpg,Dermoscopy and Skin,31.144241333007812,Ultrasound and Carotid,12.907119750976562
1439,CMIC-111k/Dermoscopy/Skin/nv6569.jpg,Dermoscopy and Skin,29.912643432617188,Ultrasound and Baby,8.822698593139648
1440,CMIC-111k/Dermoscopy/Skin/nv0113.jpg,Dermoscopy and Skin,30.969074249267578,MRI and Alzheimer,17.034591674804688
1441,CMIC-111k/Dermoscopy/Skin/ls10139.jpg,Dermoscopy and Skin,31.226341247558594,CT and Heart,7.765467166900635
1442,CMIC-111k/Dermoscopy/Skin/ls1986.jpg,Dermoscopy and Skin,32.443599700927734,OCT and Retina,8.678580284118652
1443,CMIC-111k/Dermoscopy/Skin/ls2355.jpg,Dermoscopy and Skin,29.643775939941406,Endoscopy and Gastroent,11.610160827636719
1444,CMIC-111k/Dermoscopy/Skin/nv4629.jpg,Dermoscopy and Skin,30.29486083984375,CT and Brain,6.793288230895996
1445,CMIC-111k/Dermoscopy/Skin/nv3601.jpg,Dermoscopy and Skin,31.76367950439453,Fundus and Retina,15.220303535461426
1446,CMIC-111k/Dermoscopy/Skin/ls0776.jpg,Dermoscopy and Skin,30.923633575439453,CT and Heart,11.10494613647461
1447,CMIC-111k/Dermoscopy/Skin/nv4666.jpg,Dermoscopy and Skin,31.261642456054688,MRI and Brain,12.244344711303711
1448,CMIC-111k/Dermoscopy/Skin/nv1003.jpg,Dermoscopy and Skin,32.42577362060547,CT and Brain,9.066824913024902
1449,CMIC-111k/Dermoscopy/Skin/nv0118.jpg,Dermoscopy and Skin,33.08368682861328,Endoscopy and Gastroent,8.867491722106934
1450,CMIC-111k/Dermoscopy/Skin/ls0591.jpg,Dermoscopy and Skin,31.600627899169922,Ultrasound and Ovary,15.274465560913086
1451,CMIC-111k/Dermoscopy/Skin/ls1526.jpg,Dermoscopy and Skin,33.73752212524414,CT and Chest,13.032283782958984
1452,CMIC-111k/Dermoscopy/Skin/ls0101.jpg,Dermoscopy and Skin,29.500961303710938,Endoscopy and Gastroent,7.671139240264893
1453,CMIC-111k/Dermoscopy/Skin/ls0262.jpg,Dermoscopy and Skin,30.203096389770508,MRI and Alzheimer,13.153002738952637
1454,CMIC-111k/Dermoscopy/Skin/ls10532.jpg,Dermoscopy and Skin,32.297515869140625,Ultrasound and Carotid,10.916263580322266
1455,CMIC-111k/Dermoscopy/Skin/nv2444.jpg,Dermoscopy and Skin,32.519508361816406,CT and Brain,10.948386192321777
1456,CMIC-111k/Dermoscopy/Skin/nv4851.jpg,Dermoscopy and Skin,30.466617584228516,MRI and Alzheimer,18.243297576904297
1457,CMIC-111k/Dermoscopy/Skin/nv4159.jpg,Dermoscopy and Skin,28.995859146118164,MRI and Alzheimer,20.465797424316406
1458,CMIC-111k/Dermoscopy/Skin/ls10236.jpg,Dermoscopy and Skin,31.14739990234375,Ultrasound and Breast,18.297847747802734
1459,CMIC-111k/Dermoscopy/Skin/nv2925.jpg,Dermoscopy and Skin,28.49021339416504,Ultrasound and Ovary,15.052706718444824
1460,CMIC-111k/Dermoscopy/Skin/nv6164.jpg,Dermoscopy and Skin,29.46430778503418,OCT and Retina,10.519993782043457
1461,CMIC-111k/Dermoscopy/Skin/ls1267.jpg,Dermoscopy and Skin,30.340904235839844,CT and Brain,9.90211296081543
1462,CMIC-111k/Dermoscopy/Skin/ls10270.jpg,Dermoscopy and Skin,30.680980682373047,Ultrasound and Brain,12.54899787902832
1463,CMIC-111k/Dermoscopy/Skin/nv3541.jpg,Dermoscopy and Skin,32.408241271972656,Fundus and Retina,19.63523292541504
1464,CMIC-111k/Dermoscopy/Skin/nv0527.jpg,Dermoscopy and Skin,31.638076782226562,Ultrasound and Carotid,14.684122085571289
1465,CMIC-111k/Dermoscopy/Skin/ls0686.jpg,Dermoscopy and Skin,33.517906188964844,Endoscopy and Gastroent,11.863384246826172
1466,CMIC-111k/Dermoscopy/Skin/ls2018.jpg,Dermoscopy and Skin,32.225074768066406,Ultrasound and Breast,17.15275001525879
1467,CMIC-111k/Dermoscopy/Skin/ls0744.jpg,Dermoscopy and Skin,31.55763053894043,Ultrasound and Breast,18.96493148803711
1468,CMIC-111k/Dermoscopy/Skin/ls10043.jpg,Dermoscopy and Skin,32.366355895996094,Mamography and Breast,20.518428802490234
1469,CMIC-111k/Dermoscopy/Skin/ls1938.jpg,Dermoscopy and Skin,32.05182647705078,Xray and Dental,6.480541229248047
1470,CMIC-111k/Dermoscopy/Skin/nv1649.jpg,Dermoscopy and Skin,31.95058250427246,Xray and Skeleton,9.755306243896484
1471,CMIC-111k/Dermoscopy/Skin/nv4272.jpg,Dermoscopy and Skin,30.365798950195312,Xray and Skeleton,9.274178504943848
1472,CMIC-111k/Dermoscopy/Skin/nv1515.jpg,Dermoscopy and Skin,30.986923217773438,Xray and Chest,13.015359878540039
1473,CMIC-111k/Dermoscopy/Skin/ls2367.jpg,Dermoscopy and Skin,30.578170776367188,Xray and Dental,7.656970024108887
1474,CMIC-111k/Dermoscopy/Skin/ls0091.jpg,Dermoscopy and Skin,30.831504821777344,Xray and Dental,5.744874000549316
1475,CMIC-111k/Dermoscopy/Skin/nv3174.jpg,Dermoscopy and Skin,32.00477600097656,Xray and Skeleton,9.768974304199219
1476,CMIC-111k/Dermoscopy/Skin/ls0410.jpg,Dermoscopy and Skin,28.289493560791016,Xray and Chest,10.268098831176758
1477,CMIC-111k/Dermoscopy/Skin/nv0468.jpg,Dermoscopy and Skin,31.77684783935547,Ultrasound and Brain,11.516641616821289
1478,CMIC-111k/Dermoscopy/Skin/nv3643.jpg,Dermoscopy and Skin,31.09783172607422,Ultrasound and Carotid,14.111847877502441
1479,CMIC-111k/Dermoscopy/Skin/nv4708.jpg,Dermoscopy and Skin,29.0556583404541,Xray and Dental,4.991460800170898
1480,CMIC-111k/Dermoscopy/Skin/nv0856.jpg,Dermoscopy and Skin,31.55785369873047,Xray and Dental,7.029962062835693
1481,CMIC-111k/Dermoscopy/Skin/ls1622.jpg,Dermoscopy and Skin,29.912200927734375,MRI and Alzheimer,20.506385803222656
1482,CMIC-111k/Dermoscopy/Skin/nv3644.jpg,Dermoscopy and Skin,31.351411819458008,Fundus and Retina,17.877464294433594
1483,CMIC-111k/Dermoscopy/Skin/ls1462.jpg,Dermoscopy and Skin,29.879085540771484,MRI and Brain,14.292540550231934
1484,CMIC-111k/Dermoscopy/Skin/ls1896.jpg,Dermoscopy and Skin,31.780019760131836,Ultrasound and Carotid,13.881755828857422
1485,CMIC-111k/Dermoscopy/Skin/ls0586.jpg,Dermoscopy and Skin,33.63496780395508,OCT and Retina,11.250411033630371
1486,CMIC-111k/Dermoscopy/Skin/nv2034.jpg,Dermoscopy and Skin,32.3355712890625,MRI and Alzheimer,15.357121467590332
1487,CMIC-111k/Dermoscopy/Skin/nv1876.jpg,Dermoscopy and Skin,30.518474578857422,CT and Chest,10.879353523254395
1488,CMIC-111k/Dermoscopy/Skin/ls1248.jpg,Dermoscopy and Skin,30.24897003173828,Ultrasound and Breast,19.980220794677734
1489,CMIC-111k/Dermoscopy/Skin/ls0062.jpg,Dermoscopy and Skin,31.53490447998047,OCT and Retina,14.08687973022461
1490,CMIC-111k/Dermoscopy/Skin/nv0540.jpg,Dermoscopy and Skin,32.25762939453125,Xray and Dental,9.782249450683594
1491,CMIC-111k/Dermoscopy/Skin/ls2120.jpg,Dermoscopy and Skin,29.957040786743164,Fundus and Retina,18.450904846191406
1492,CMIC-111k/Dermoscopy/Skin/ls2001.jpg,Dermoscopy and Skin,29.299352645874023,Ultrasound and Carotid,11.253347396850586
1493,CMIC-111k/Dermoscopy/Skin/ls10038.jpg,Dermoscopy and Skin,27.109655380249023,Fundus and Retina,17.492206573486328
1494,CMIC-111k/Dermoscopy/Skin/ls1225.jpg,Dermoscopy and Skin,29.9731388092041,CT and Chest,11.387569427490234
1495,CMIC-111k/Dermoscopy/Skin/nv6134.jpg,Dermoscopy and Skin,30.941722869873047,Fundus and Retina,17.290348052978516
1496,CMIC-111k/Dermoscopy/Skin/nv1785.jpg,Dermoscopy and Skin,28.887170791625977,Ultrasound and Brain,10.392292976379395
1497,CMIC-111k/Dermoscopy/Skin/nv1484.jpg,Dermoscopy and Skin,29.94219207763672,Ultrasound and Carotid,12.34150218963623
1498,CMIC-111k/Dermoscopy/Skin/ls10346.jpg,Dermoscopy and Skin,32.08369064331055,Ultrasound and Carotid,10.620708465576172
1499,CMIC-111k/Dermoscopy/Skin/nv3383.jpg,Dermoscopy and Skin,31.44888687133789,Mamography and Breast,13.539647102355957
1500,CMIC-111k/Dermoscopy/Skin/ls0912.jpg,Dermoscopy and Skin,33.10041046142578,MRI and Brain,12.790644645690918
1501,CMIC-111k/Dermoscopy/Skin/nv6195.jpg,Dermoscopy and Skin,27.64202308654785,Ultrasound and Baby,8.836817741394043
1502,CMIC-111k/Dermoscopy/Skin/nv0011.jpg,Dermoscopy and Skin,36.354312896728516,CT and Chest,12.750925064086914
1503,CMIC-111k/Dermoscopy/Skin/ls1547.jpg,Dermoscopy and Skin,27.70242691040039,Fundus and Retina,16.743213653564453
1504,CMIC-111k/Dermoscopy/Skin/nv5816.jpg,Dermoscopy and Skin,31.289731979370117,Xray and Dental,5.514224052429199
1505,CMIC-111k/Dermoscopy/Skin/ls0649.jpg,Dermoscopy and Skin,30.56414031982422,Ultrasound and Breast,16.18899917602539
1506,CMIC-111k/Dermoscopy/Skin/nv5316.jpg,Dermoscopy and Skin,32.008792877197266,Ultrasound and Carotid,15.351710319519043
1507,CMIC-111k/Dermoscopy/Skin/nv3017.jpg,Dermoscopy and Skin,32.320892333984375,CT and Brain,11.488043785095215
1508,CMIC-111k/Dermoscopy/Skin/nv5487.jpg,Dermoscopy and Skin,32.71650314331055,OCT and Retina,12.835336685180664
1509,CMIC-111k/Dermoscopy/Skin/ls0067.jpg,Dermoscopy and Skin,28.172550201416016,CT and Heart,8.760669708251953
1510,CMIC-111k/Dermoscopy/Skin/ls0554.jpg,Dermoscopy and Skin,30.54405975341797,OCT and Retina,15.355636596679688
1511,CMIC-111k/Dermoscopy/Skin/nv2788.jpg,Dermoscopy and Skin,30.81671714782715,Ultrasound and Baby,12.563915252685547
1512,CMIC-111k/Dermoscopy/Skin/ls0603.jpg,Dermoscopy and Skin,32.03841781616211,Xray and Chest,15.668854713439941
1513,CMIC-111k/Dermoscopy/Skin/nv2264.jpg,Dermoscopy and Skin,30.75922203063965,Fundus and Retina,16.363903045654297
1514,CMIC-111k/Dermoscopy/Skin/ls0200.jpg,Dermoscopy and Skin,28.95850372314453,CT and Heart,12.278308868408203
1515,CMIC-111k/Dermoscopy/Skin/ls10187.jpg,Dermoscopy and Skin,31.83476448059082,OCT and Retina,13.059194564819336
1516,CMIC-111k/Dermoscopy/Skin/ls10188.jpg,Dermoscopy and Skin,32.262977600097656,CT and Chest,10.02967643737793
1517,CMIC-111k/Dermoscopy/Skin/nv2808.jpg,Dermoscopy and Skin,31.400619506835938,Endoscopy and Gastroent,9.059568405151367
1518,CMIC-111k/Dermoscopy/Skin/ls0604.jpg,Dermoscopy and Skin,31.097278594970703,MRI and Brain,13.605611801147461
1519,CMIC-111k/Dermoscopy/Skin/nv4963.jpg,Dermoscopy and Skin,30.317941665649414,Mamography and Breast,18.12111473083496
1520,CMIC-111k/Dermoscopy/Skin/nv3417.jpg,Dermoscopy and Skin,30.71395492553711,CT and Brain,11.225712776184082
1521,CMIC-111k/Dermoscopy/Skin/nv5125.jpg,Dermoscopy and Skin,30.14805793762207,Xray and Skeleton,9.198911666870117
1522,CMIC-111k/Dermoscopy/Skin/nv3924.jpg,Dermoscopy and Skin,31.70012092590332,OCT and Retina,13.67416000366211
1523,CMIC-111k/Dermoscopy/Skin/ls10352.jpg,Dermoscopy and Skin,34.118404388427734,Endoscopy and Gastroent,11.714371681213379
1524,CMIC-111k/Dermoscopy/Skin/nv4415.jpg,Dermoscopy and Skin,31.92314338684082,Ultrasound and Baby,12.23503303527832
1525,CMIC-111k/Dermoscopy/Skin/nv4014.jpg,Dermoscopy and Skin,31.79035758972168,Ultrasound and Breast,21.943082809448242
1526,CMIC-111k/Dermoscopy/Skin/ls10460.jpg,Dermoscopy and Skin,30.739219665527344,Ultrasound and Brain,9.182071685791016
1527,CMIC-111k/Dermoscopy/Skin/ls1240.jpg,Dermoscopy and Skin,23.178625106811523,CT and Brain,11.536898612976074
1528,CMIC-111k/Dermoscopy/Skin/ls2283.jpg,Dermoscopy and Skin,29.5252685546875,Endoscopy and Gastroent,8.73783016204834
1529,CMIC-111k/Dermoscopy/Skin/ls10492.jpg,Dermoscopy and Skin,34.26622772216797,Endoscopy and Gastroent,7.431569576263428
1530,CMIC-111k/Dermoscopy/Skin/ls0831.jpg,Dermoscopy and Skin,29.97361183166504,Ultrasound and Carotid,5.936290264129639
1531,CMIC-111k/Dermoscopy/Skin/ls1509.jpg,Dermoscopy and Skin,31.396366119384766,Fundus and Retina,17.490760803222656
1532,CMIC-111k/Dermoscopy/Skin/ls1571.jpg,Dermoscopy and Skin,29.980422973632812,Xray and Chest,12.308199882507324
1533,CMIC-111k/Dermoscopy/Skin/nv4874.jpg,Dermoscopy and Skin,30.055089950561523,Endoscopy and Gastroent,8.884958267211914
1534,CMIC-111k/Dermoscopy/Skin/nv1964.jpg,Dermoscopy and Skin,31.558040618896484,Ultrasound and Brain,14.727373123168945
1535,CMIC-111k/Dermoscopy/Skin/nv5064.jpg,Dermoscopy and Skin,32.3980712890625,Xray and Dental,8.06590747833252
1536,CMIC-111k/Dermoscopy/Skin/ls10151.jpg,Dermoscopy and Skin,29.51932144165039,CT and Heart,8.092761993408203
1537,CMIC-111k/Dermoscopy/Skin/ls2191.jpg,Dermoscopy and Skin,28.808109283447266,Ultrasound and Brain,9.745264053344727
1538,CMIC-111k/Dermoscopy/Skin/nv3511.jpg,Dermoscopy and Skin,30.81586456298828,Fundus and Retina,16.973493576049805
1539,CMIC-111k/Dermoscopy/Skin/nv0393.jpg,Dermoscopy and Skin,33.124568939208984,Mamography and Breast,19.702579498291016
1540,CMIC-111k/Dermoscopy/Skin/nv2452.jpg,Dermoscopy and Skin,29.445466995239258,MRI and Brain,12.391494750976562
1541,CMIC-111k/Dermoscopy/Skin/ls2370.jpg,Dermoscopy and Skin,29.312721252441406,CT and Heart,12.501178741455078
