id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
20440,CMIC-111k/Fundus/Retina/1ffa963f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.44454002380371,Endoscopy and Gastroent,25.15757179260254
20441,CMIC-111k/Fundus/Retina/1ffa95d1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.430370330810547,Dermoscopy and Skin,24.733137130737305
20442,CMIC-111k/Fundus/Retina/1ffa9400-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.46682357788086,MRI and Alzheimer,21.81219482421875
20443,CMIC-111k/Fundus/Retina/1ffa9359-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.788158416748047,Endoscopy and Gastroent,29.700489044189453
20444,CMIC-111k/Fundus/Retina/1ffa94da-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.328815460205078,CT and Heart,19.680498123168945
20445,CMIC-111k/Fundus/Retina/ceee348eb63613f6096d278ec0f16c11968d0a4d.jpg,Fundus and Retina,31.119396209716797,Xray and Skeleton,18.115684509277344
20446,CMIC-111k/Fundus/Retina/1ffa9403-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.53931427001953,Ultrasound and Breast,18.277894973754883
20447,CMIC-111k/Fundus/Retina/1ffa9621-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.918201446533203,Mamography and Breast,21.856212615966797
20448,CMIC-111k/Fundus/Retina/1ffa9455-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.154998779296875,OCT and Retina,26.3118896484375
20449,CMIC-111k/Fundus/Retina/P48_2.jpg,Fundus and Retina,31.527095794677734,Ultrasound and Baby,16.90874481201172
20450,CMIC-111k/Fundus/Retina/1ffa92d0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.075992584228516,Ultrasound and Carotid,20.736404418945312
20451,CMIC-111k/Fundus/Retina/1ffa9524-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.93106460571289,CT and Brain,21.35215187072754
20452,CMIC-111k/Fundus/Retina/S06_2.jpg,Fundus and Retina,31.112585067749023,MRI and Brain,20.12464141845703
20453,CMIC-111k/Fundus/Retina/P46_2.jpg,Fundus and Retina,31.644485473632812,Ultrasound and Brain,18.297407150268555
20454,CMIC-111k/Fundus/Retina/S56_2.jpg,Fundus and Retina,31.28799819946289,Ultrasound and Carotid,20.69851303100586
20455,CMIC-111k/Fundus/Retina/S10_1.jpg,Fundus and Retina,31.15670394897461,MRI and Brain,19.29895782470703
20456,CMIC-111k/Fundus/Retina/1ffa94e6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.191823959350586,CT and Brain,21.033004760742188
20457,CMIC-111k/Fundus/Retina/1ffa955c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.06414794921875,Ultrasound and Carotid,20.241497039794922
20458,CMIC-111k/Fundus/Retina/1ffa967d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.116302490234375,Endoscopy and Gastroent,26.260780334472656
20459,CMIC-111k/Fundus/Retina/P42_1.jpg,Fundus and Retina,31.95085906982422,MRI and Alzheimer,21.236249923706055
20460,CMIC-111k/Fundus/Retina/1ffa93a9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.841995239257812,Xray and Chest,16.80910873413086
20461,CMIC-111k/Fundus/Retina/1ffa9481-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.59296417236328,Endoscopy and Gastroent,25.470491409301758
20462,CMIC-111k/Fundus/Retina/1ffa93aa-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.969932556152344,Xray and Dental,19.02416229248047
20463,CMIC-111k/Fundus/Retina/202efd01-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.800582885742188,OCT and Retina,26.127655029296875
20464,CMIC-111k/Fundus/Retina/S03_1.jpg,Fundus and Retina,30.800090789794922,Ultrasound and Breast,17.962228775024414
20465,CMIC-111k/Fundus/Retina/P23_2.jpg,Fundus and Retina,31.385944366455078,CT and Heart,20.73544692993164
20466,CMIC-111k/Fundus/Retina/S22_2.jpg,Fundus and Retina,30.984943389892578,CT and Brain,21.601089477539062
20467,CMIC-111k/Fundus/Retina/S41_1.jpg,Fundus and Retina,31.057104110717773,MRI and Brain,18.98044204711914
20468,CMIC-111k/Fundus/Retina/1ffa953a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.94974136352539,MRI and Alzheimer,20.83625030517578
20469,CMIC-111k/Fundus/Retina/1ffa945b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.454700469970703,Endoscopy and Gastroent,27.690540313720703
20470,CMIC-111k/Fundus/Retina/1ffa93b6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.85675811767578,Endoscopy and Gastroent,25.603858947753906
20471,CMIC-111k/Fundus/Retina/202efd00-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.789688110351562,Ultrasound and Ovary,22.41897201538086
20472,CMIC-111k/Fundus/Retina/1ffa95c2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.27599334716797,Ultrasound and Breast,19.412445068359375
20473,CMIC-111k/Fundus/Retina/1ffa933d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.934688568115234,MRI and Alzheimer,21.12709617614746
20474,CMIC-111k/Fundus/Retina/1ffa9327-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.328031539916992,CT and Heart,19.850467681884766
20475,CMIC-111k/Fundus/Retina/A06_2.jpg,Fundus and Retina,31.258947372436523,CT and Brain,21.648983001708984
20476,CMIC-111k/Fundus/Retina/1ffa9309-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.819772720336914,Ultrasound and Brain,20.21963119506836
20477,CMIC-111k/Fundus/Retina/1ffa93ed-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.92675018310547,Ultrasound and Ovary,18.623958587646484
20478,CMIC-111k/Fundus/Retina/P11_1.jpg,Fundus and Retina,31.606754302978516,CT and Heart,20.335803985595703
20479,CMIC-111k/Fundus/Retina/S66_2.jpg,Fundus and Retina,31.160429000854492,Xray and Skeleton,18.797880172729492
20480,CMIC-111k/Fundus/Retina/1ffa9407-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.48172950744629,OCT and Retina,27.401897430419922
20481,CMIC-111k/Fundus/Retina/S39_2.jpg,Fundus and Retina,31.66730308532715,Mamography and Breast,22.190488815307617
20482,CMIC-111k/Fundus/Retina/prob100#99__23___6bf3356a65b11254058e59802aeb38b57a9f7210.jpg,Fundus and Retina,31.584354400634766,MRI and Alzheimer,20.8174991607666
20483,CMIC-111k/Fundus/Retina/S41_2.jpg,Fundus and Retina,31.66730308532715,Mamography and Breast,22.190488815307617
20484,CMIC-111k/Fundus/Retina/S62_1.jpg,Fundus and Retina,31.360708236694336,Xray and Dental,19.800691604614258
20485,CMIC-111k/Fundus/Retina/1ffa94f4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.247676849365234,OCT and Retina,27.37702178955078
20486,CMIC-111k/Fundus/Retina/202efd21-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.72440719604492,MRI and Brain,21.915828704833984
20487,CMIC-111k/Fundus/Retina/1ffa946e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,27.07462501525879,Ultrasound and Baby,22.4603271484375
20488,CMIC-111k/Fundus/Retina/1ffa948b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.031253814697266,CT and Heart,21.001033782958984
20489,CMIC-111k/Fundus/Retina/1ffa9351-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.21089172363281,Endoscopy and Gastroent,27.38225555419922
20490,CMIC-111k/Fundus/Retina/1ffa962b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.05088806152344,Mamography and Breast,22.71479034423828
20491,CMIC-111k/Fundus/Retina/1ffa9533-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.436466217041016,Endoscopy and Gastroent,24.188575744628906
20492,CMIC-111k/Fundus/Retina/1ffa9378-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.497081756591797,Ultrasound and Carotid,21.443069458007812
20493,CMIC-111k/Fundus/Retina/1ffa955a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.603500366210938,Ultrasound and Carotid,21.137231826782227
20494,CMIC-111k/Fundus/Retina/1ffa95e7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.438228607177734,Ultrasound and Carotid,21.155139923095703
20495,CMIC-111k/Fundus/Retina/1ffa94cf-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.294204711914062,MRI and Brain,19.139148712158203
20496,CMIC-111k/Fundus/Retina/S17_1.jpg,Fundus and Retina,30.77749252319336,CT and Heart,20.919265747070312
20497,CMIC-111k/Fundus/Retina/P02_2.jpg,Fundus and Retina,31.698692321777344,Ultrasound and Carotid,20.572837829589844
20498,CMIC-111k/Fundus/Retina/1ffa92df-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.158363342285156,OCT and Retina,27.730093002319336
20499,CMIC-111k/Fundus/Retina/1ffa9538-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.99633026123047,Xray and Skeleton,19.318254470825195
20500,CMIC-111k/Fundus/Retina/1ffa9678-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.263572692871094,Ultrasound and Ovary,19.03227996826172
20501,CMIC-111k/Fundus/Retina/1ffa961a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.170551300048828,CT and Chest,19.147274017333984
20502,CMIC-111k/Fundus/Retina/1ffa9424-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,25.706796646118164,Xray and Chest,21.340778350830078
20503,CMIC-111k/Fundus/Retina/1ffa9501-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.552398681640625,CT and Brain,22.75904083251953
20504,CMIC-111k/Fundus/Retina/1ffa956c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.74582290649414,MRI and Alzheimer,22.99559211730957
20505,CMIC-111k/Fundus/Retina/202efd0b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,27.89644432067871,CT and Brain,22.176708221435547
20506,CMIC-111k/Fundus/Retina/S57_2.jpg,Fundus and Retina,31.28799819946289,Mamography and Breast,22.198108673095703
20507,CMIC-111k/Fundus/Retina/S16_1.jpg,Fundus and Retina,30.77749252319336,Endoscopy and Gastroent,24.663162231445312
20508,CMIC-111k/Fundus/Retina/1ffa9372-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.88014221191406,MRI and Alzheimer,20.603981018066406
20509,CMIC-111k/Fundus/Retina/03_g.jpg,Fundus and Retina,30.550086975097656,OCT and Retina,27.217845916748047
20510,CMIC-111k/Fundus/Retina/1ffa931e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.6795711517334,Ultrasound and Baby,16.4368896484375
20511,CMIC-111k/Fundus/Retina/1ffa966f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.38265609741211,Mamography and Breast,22.6693058013916
20512,CMIC-111k/Fundus/Retina/1ffa94bb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.580856323242188,CT and Brain,21.156782150268555
20513,CMIC-111k/Fundus/Retina/1ffa92f4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.306556701660156,CT and Heart,20.014442443847656
20514,CMIC-111k/Fundus/Retina/1ffa92ef-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.122879028320312,OCT and Retina,27.026655197143555
20515,CMIC-111k/Fundus/Retina/1ffa9497-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.541637420654297,Mamography and Breast,22.596004486083984
20516,CMIC-111k/Fundus/Retina/04_h.jpg,Fundus and Retina,30.60732650756836,Ultrasound and Carotid,20.953540802001953
20517,CMIC-111k/Fundus/Retina/1ffa95b1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.03968048095703,Ultrasound and Ovary,19.263734817504883
20518,CMIC-111k/Fundus/Retina/1ffa9464-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.633739471435547,Ultrasound and Baby,22.328590393066406
20519,CMIC-111k/Fundus/Retina/1ffa93af-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.13149642944336,Dermoscopy and Skin,26.557781219482422
20520,CMIC-111k/Fundus/Retina/P49_2.jpg,Fundus and Retina,31.799602508544922,Ultrasound and Ovary,20.03594207763672
20521,CMIC-111k/Fundus/Retina/202efd40-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.88226890563965,Mamography and Breast,22.821807861328125
20522,CMIC-111k/Fundus/Retina/1ffa95a9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.2862663269043,Ultrasound and Ovary,20.12216567993164
20523,CMIC-111k/Fundus/Retina/S14_2.jpg,Fundus and Retina,31.66730308532715,Ultrasound and Ovary,19.072490692138672
20524,CMIC-111k/Fundus/Retina/1ffa9487-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.302047729492188,Xray and Dental,23.23920249938965
20525,CMIC-111k/Fundus/Retina/S13_1.jpg,Fundus and Retina,31.15670394897461,MRI and Brain,19.29895782470703
20526,CMIC-111k/Fundus/Retina/1ffa9508-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.23344421386719,Ultrasound and Ovary,19.874237060546875
20527,CMIC-111k/Fundus/Retina/1ffa9506-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.45551872253418,MRI and Alzheimer,21.440332412719727
20528,CMIC-111k/Fundus/Retina/1ffa94d4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.58292007446289,CT and Heart,19.33241081237793
20529,CMIC-111k/Fundus/Retina/1ffa94d9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.59083938598633,MRI and Brain,21.32754135131836
20530,CMIC-111k/Fundus/Retina/1ffa9558-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.13059425354004,Mamography and Breast,21.618478775024414
20531,CMIC-111k/Fundus/Retina/1ffa93ff-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.84625816345215,Mamography and Breast,23.01758575439453
20532,CMIC-111k/Fundus/Retina/1ffa95ec-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.23805809020996,Xray and Dental,18.79659080505371
20533,CMIC-111k/Fundus/Retina/1ffa95dd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.572921752929688,OCT and Retina,25.684532165527344
20534,CMIC-111k/Fundus/Retina/1ffa9395-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.48410415649414,CT and Brain,21.355777740478516
20535,CMIC-111k/Fundus/Retina/1ffa94f2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.63548469543457,OCT and Retina,26.628665924072266
20536,CMIC-111k/Fundus/Retina/1ffa954a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.079334259033203,Mamography and Breast,21.273056030273438
20537,CMIC-111k/Fundus/Retina/P03_2.jpg,Fundus and Retina,31.652013778686523,Xray and Skeleton,18.976970672607422
20538,CMIC-111k/Fundus/Retina/1ffa95d0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.415855407714844,Ultrasound and Baby,16.781782150268555
20539,CMIC-111k/Fundus/Retina/1ffa930d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.81586456298828,MRI and Alzheimer,21.91182518005371
20540,CMIC-111k/Fundus/Retina/P18_1.jpg,Fundus and Retina,31.757076263427734,CT and Brain,21.59006118774414
20541,CMIC-111k/Fundus/Retina/1ffa93f9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.17987823486328,Ultrasound and Breast,18.956254959106445
20542,CMIC-111k/Fundus/Retina/1ffa94fb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.089847564697266,OCT and Retina,26.362777709960938
20543,CMIC-111k/Fundus/Retina/1ffa950d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.722457885742188,Ultrasound and Carotid,20.697614669799805
20544,CMIC-111k/Fundus/Retina/12_h.jpg,Fundus and Retina,31.403438568115234,OCT and Retina,27.369747161865234
20545,CMIC-111k/Fundus/Retina/1ffa9513-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.289443969726562,OCT and Retina,27.042747497558594
20546,CMIC-111k/Fundus/Retina/202efd1e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.416912078857422,MRI and Brain,20.265499114990234
20547,CMIC-111k/Fundus/Retina/1ffa950b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.85779571533203,Endoscopy and Gastroent,25.52754783630371
20548,CMIC-111k/Fundus/Retina/1ffa95a4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.573171615600586,Ultrasound and Brain,19.74898910522461
20549,CMIC-111k/Fundus/Retina/A02_2.jpg,Fundus and Retina,31.812053680419922,Xray and Dental,19.441478729248047
20550,CMIC-111k/Fundus/Retina/1ffa95a7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.234737396240234,MRI and Brain,19.423995971679688
20551,CMIC-111k/Fundus/Retina/S47_1.jpg,Fundus and Retina,31.143396377563477,Ultrasound and Ovary,18.464204788208008
20552,CMIC-111k/Fundus/Retina/15_dr.jpg,Fundus and Retina,31.121747970581055,MRI and Alzheimer,21.493511199951172
20553,CMIC-111k/Fundus/Retina/1ffa9604-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.932680130004883,Ultrasound and Carotid,20.41699981689453
20554,CMIC-111k/Fundus/Retina/1ffa93ce-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.99969482421875,Ultrasound and Ovary,19.688365936279297
20555,CMIC-111k/Fundus/Retina/P18_2.jpg,Fundus and Retina,31.24651527404785,Xray and Dental,18.687673568725586
20556,CMIC-111k/Fundus/Retina/P30_2.jpg,Fundus and Retina,31.401395797729492,OCT and Retina,27.51030158996582
20557,CMIC-111k/Fundus/Retina/1ffa95eb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.04879379272461,CT and Chest,19.623464584350586
20558,CMIC-111k/Fundus/Retina/1ffa9522-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.639053344726562,Ultrasound and Brain,20.176918029785156
20559,CMIC-111k/Fundus/Retina/1ffa9344-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.511619567871094,Xray and Dental,19.544696807861328
20560,CMIC-111k/Fundus/Retina/1ffa9560-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.307823181152344,CT and Heart,20.95827865600586
20561,CMIC-111k/Fundus/Retina/1ffa95a6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.01319122314453,CT and Heart,20.73423957824707
20562,CMIC-111k/Fundus/Retina/1ffa9422-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.790008544921875,Ultrasound and Breast,24.285511016845703
20563,CMIC-111k/Fundus/Retina/1ffa94b5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.002044677734375,MRI and Alzheimer,20.12125015258789
20564,CMIC-111k/Fundus/Retina/1ffa9362-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.995311737060547,Ultrasound and Ovary,19.328216552734375
20565,CMIC-111k/Fundus/Retina/1ffa94b3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.448707580566406,Xray and Chest,18.219486236572266
20566,CMIC-111k/Fundus/Retina/S11_1.jpg,Fundus and Retina,31.15670394897461,CT and Heart,20.62098503112793
20567,CMIC-111k/Fundus/Retina/S30_2.jpg,Fundus and Retina,31.057104110717773,Ultrasound and Ovary,19.692747116088867
20568,CMIC-111k/Fundus/Retina/A14_1.jpg,Fundus and Retina,30.609901428222656,Xray and Chest,17.99037742614746
20569,CMIC-111k/Fundus/Retina/A03_1.jpg,Fundus and Retina,31.09044647216797,MRI and Alzheimer,21.22647476196289
20570,CMIC-111k/Fundus/Retina/1ffa9475-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.6524658203125,OCT and Retina,24.58489227294922
20571,CMIC-111k/Fundus/Retina/P38_2.jpg,Fundus and Retina,31.756813049316406,Mamography and Breast,22.98503875732422
20572,CMIC-111k/Fundus/Retina/S11_2.jpg,Fundus and Retina,31.849937438964844,Ultrasound and Baby,16.695831298828125
20573,CMIC-111k/Fundus/Retina/S12_2.jpg,Fundus and Retina,31.057104110717773,MRI and Brain,18.98044204711914
20574,CMIC-111k/Fundus/Retina/1ffa93ee-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.42162322998047,Ultrasound and Carotid,20.353912353515625
20575,CMIC-111k/Fundus/Retina/1ffa9617-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.876258850097656,Dermoscopy and Skin,23.834627151489258
20576,CMIC-111k/Fundus/Retina/1ffa9381-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.73200225830078,CT and Heart,20.193199157714844
20577,CMIC-111k/Fundus/Retina/1ffa94fd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.267650604248047,MRI and Alzheimer,21.11823272705078
20578,CMIC-111k/Fundus/Retina/1ffa942f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.57645034790039,Xray and Chest,21.75499725341797
20579,CMIC-111k/Fundus/Retina/202efd1a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.03890609741211,MRI and Brain,20.734224319458008
20580,CMIC-111k/Fundus/Retina/S52_2.jpg,Fundus and Retina,31.130714416503906,CT and Brain,21.659088134765625
20581,CMIC-111k/Fundus/Retina/1ffa9397-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.600730895996094,CT and Brain,20.742931365966797
20582,CMIC-111k/Fundus/Retina/P19_2.jpg,Fundus and Retina,31.33062744140625,Endoscopy and Gastroent,25.07157325744629
20583,CMIC-111k/Fundus/Retina/1ffa9450-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.352819442749023,Ultrasound and Ovary,22.695945739746094
20584,CMIC-111k/Fundus/Retina/1ffa93c8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.766260147094727,Endoscopy and Gastroent,24.19834327697754
20585,CMIC-111k/Fundus/Retina/1ffa948e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.67676544189453,MRI and Alzheimer,21.40619659423828
20586,CMIC-111k/Fundus/Retina/S49_2.jpg,Fundus and Retina,31.130714416503906,Xray and Chest,17.492950439453125
20587,CMIC-111k/Fundus/Retina/1ffa94f6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.696998596191406,MRI and Alzheimer,21.82325553894043
20588,CMIC-111k/Fundus/Retina/1ffa967f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.519699096679688,Dermoscopy and Skin,30.08819007873535
20589,CMIC-111k/Fundus/Retina/1ffa940c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.72430419921875,CT and Chest,20.03156280517578
20590,CMIC-111k/Fundus/Retina/1ffa9442-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,27.600358963012695,Ultrasound and Ovary,22.806501388549805
20591,CMIC-111k/Fundus/Retina/1ffa93fd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.955429077148438,Ultrasound and Brain,19.204256057739258
20592,CMIC-111k/Fundus/Retina/1ffa933f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.21095275878906,Dermoscopy and Skin,27.12826919555664
20593,CMIC-111k/Fundus/Retina/1ffa94a8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.726802825927734,MRI and Brain,18.56456756591797
20594,CMIC-111k/Fundus/Retina/1ffa9405-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.219392776489258,Endoscopy and Gastroent,24.347003936767578
20595,CMIC-111k/Fundus/Retina/1ffa9625-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.857643127441406,Dermoscopy and Skin,24.223045349121094
20596,CMIC-111k/Fundus/Retina/1ffa9611-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.850608825683594,MRI and Alzheimer,21.588417053222656
