id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
64666,CMIC-111k/Endoscopy/Gastroent/0609.png,Endoscopy and Gastroent,29.523826599121094,CT and Heart,22.017108917236328
64667,CMIC-111k/Endoscopy/Gastroent/0073.png,Endoscopy and Gastroent,25.07575225830078,Ultrasound and Baby,21.485795974731445
64668,CMIC-111k/Endoscopy/Gastroent/0111.png,Endoscopy and Gastroent,24.254913330078125,CT and Chest,23.409454345703125
64669,CMIC-111k/Endoscopy/Gastroent/0798.png,Endoscopy and Gastroent,31.496950149536133,Xray and Dental,21.556392669677734
64670,CMIC-111k/Endoscopy/Gastroent/0668.png,Endoscopy and Gastroent,28.517261505126953,Ultrasound and Breast,24.173444747924805
64671,CMIC-111k/Endoscopy/Gastroent/1373.png,Endoscopy and Gastroent,28.818523406982422,CT and Heart,22.858598709106445
64672,CMIC-111k/Endoscopy/Gastroent/0492.png,Endoscopy and Gastroent,29.08224105834961,Ultrasound and Carotid,21.357994079589844
64673,CMIC-111k/Endoscopy/Gastroent/0014.png,Endoscopy and Gastroent,29.15413475036621,Fundus and Retina,26.34884262084961
64674,CMIC-111k/Endoscopy/Gastroent/1235.png,Endoscopy and Gastroent,27.95391082763672,CT and Chest,22.919475555419922
64675,CMIC-111k/Endoscopy/Gastroent/0544.png,Endoscopy and Gastroent,28.8986759185791,Mamography and Breast,24.85540008544922
64676,CMIC-111k/Endoscopy/Gastroent/0789.png,Endoscopy and Gastroent,29.96322250366211,Mamography and Breast,26.668088912963867
64677,CMIC-111k/Endoscopy/Gastroent/1471.png,Endoscopy and Gastroent,29.162166595458984,Ultrasound and Baby,22.88127899169922
64678,CMIC-111k/Endoscopy/Gastroent/0062.png,Endoscopy and Gastroent,27.858295440673828,Xray and Dental,23.707279205322266
64679,CMIC-111k/Endoscopy/Gastroent/0532.png,Endoscopy and Gastroent,28.95534324645996,Xray and Chest,22.439903259277344
64680,CMIC-111k/Endoscopy/Gastroent/1262.png,Endoscopy and Gastroent,29.649944305419922,OCT and Retina,22.806865692138672
64681,CMIC-111k/Endoscopy/Gastroent/0712.png,Endoscopy and Gastroent,29.07745361328125,Xray and Chest,23.195741653442383
64682,CMIC-111k/Endoscopy/Gastroent/0638.png,Endoscopy and Gastroent,29.79296875,MRI and Alzheimer,23.855365753173828
64683,CMIC-111k/Endoscopy/Gastroent/0260.png,Endoscopy and Gastroent,30.81043815612793,Dermoscopy and Skin,31.928829193115234
64684,CMIC-111k/Endoscopy/Gastroent/1265.png,Endoscopy and Gastroent,29.71615219116211,Ultrasound and Carotid,23.821880340576172
64685,CMIC-111k/Endoscopy/Gastroent/1401.png,Endoscopy and Gastroent,26.157939910888672,OCT and Retina,23.81222915649414
64686,CMIC-111k/Endoscopy/Gastroent/0926.png,Endoscopy and Gastroent,28.510602951049805,Dermoscopy and Skin,31.86928367614746
64687,CMIC-111k/Endoscopy/Gastroent/0738.png,Endoscopy and Gastroent,28.678936004638672,CT and Heart,22.915618896484375
64688,CMIC-111k/Endoscopy/Gastroent/1438.png,Endoscopy and Gastroent,31.14072036743164,Ultrasound and Ovary,26.626306533813477
64689,CMIC-111k/Endoscopy/Gastroent/0835.png,Endoscopy and Gastroent,28.527992248535156,Ultrasound and Brain,20.334232330322266
64690,CMIC-111k/Endoscopy/Gastroent/1033.png,Endoscopy and Gastroent,28.95534324645996,Ultrasound and Baby,23.893598556518555
64691,CMIC-111k/Endoscopy/Gastroent/1403.png,Endoscopy and Gastroent,26.25716209411621,CT and Chest,26.766286849975586
64692,CMIC-111k/Endoscopy/Gastroent/1288.png,Endoscopy and Gastroent,30.392045974731445,Ultrasound and Ovary,25.898672103881836
64693,CMIC-111k/Endoscopy/Gastroent/1068.png,Endoscopy and Gastroent,29.980865478515625,Fundus and Retina,29.339508056640625
64694,CMIC-111k/Endoscopy/Gastroent/0515.png,Endoscopy and Gastroent,29.063663482666016,Ultrasound and Brain,21.282955169677734
64695,CMIC-111k/Endoscopy/Gastroent/1032.png,Endoscopy and Gastroent,28.1079044342041,MRI and Brain,23.192598342895508
64696,CMIC-111k/Endoscopy/Gastroent/0278.png,Endoscopy and Gastroent,28.827465057373047,Mamography and Breast,27.050098419189453
64697,CMIC-111k/Endoscopy/Gastroent/0728.png,Endoscopy and Gastroent,30.140995025634766,CT and Brain,22.04043960571289
64698,CMIC-111k/Endoscopy/Gastroent/0053.png,Endoscopy and Gastroent,27.129043579101562,Ultrasound and Baby,22.248804092407227
64699,CMIC-111k/Endoscopy/Gastroent/1015.png,Endoscopy and Gastroent,30.287599563598633,Xray and Dental,23.50033950805664
64700,CMIC-111k/Endoscopy/Gastroent/0261.png,Endoscopy and Gastroent,31.158435821533203,MRI and Brain,27.350372314453125
64701,CMIC-111k/Endoscopy/Gastroent/1398.png,Endoscopy and Gastroent,29.52829360961914,Ultrasound and Baby,24.901840209960938
64702,CMIC-111k/Endoscopy/Gastroent/1321.png,Endoscopy and Gastroent,29.42140769958496,Fundus and Retina,26.244258880615234
64703,CMIC-111k/Endoscopy/Gastroent/0404.png,Endoscopy and Gastroent,28.743656158447266,OCT and Retina,21.98969841003418
64704,CMIC-111k/Endoscopy/Gastroent/0187.png,Endoscopy and Gastroent,27.348079681396484,CT and Brain,23.0843505859375
64705,CMIC-111k/Endoscopy/Gastroent/0643.png,Endoscopy and Gastroent,29.43407440185547,Ultrasound and Breast,25.43741226196289
64706,CMIC-111k/Endoscopy/Gastroent/0471.png,Endoscopy and Gastroent,27.796875,Ultrasound and Carotid,20.404151916503906
64707,CMIC-111k/Endoscopy/Gastroent/0612.png,Endoscopy and Gastroent,27.410707473754883,CT and Heart,22.300838470458984
64708,CMIC-111k/Endoscopy/Gastroent/0579.png,Endoscopy and Gastroent,29.64356231689453,CT and Chest,24.694236755371094
64709,CMIC-111k/Endoscopy/Gastroent/1122.png,Endoscopy and Gastroent,27.875492095947266,Fundus and Retina,22.80374526977539
64710,CMIC-111k/Endoscopy/Gastroent/0238.png,Endoscopy and Gastroent,29.554492950439453,Ultrasound and Ovary,28.111312866210938
64711,CMIC-111k/Endoscopy/Gastroent/0567.png,Endoscopy and Gastroent,28.165851593017578,MRI and Alzheimer,23.34304428100586
64712,CMIC-111k/Endoscopy/Gastroent/0225.png,Endoscopy and Gastroent,30.667348861694336,Ultrasound and Carotid,26.261707305908203
64713,CMIC-111k/Endoscopy/Gastroent/0506.png,Endoscopy and Gastroent,27.654682159423828,Xray and Skeleton,18.51274871826172
64714,CMIC-111k/Endoscopy/Gastroent/0743.png,Endoscopy and Gastroent,29.01363182067871,Ultrasound and Carotid,21.647069931030273
64715,CMIC-111k/Endoscopy/Gastroent/0037.png,Endoscopy and Gastroent,26.529396057128906,Mamography and Breast,24.82989501953125
64716,CMIC-111k/Endoscopy/Gastroent/1106.png,Endoscopy and Gastroent,28.16229248046875,Ultrasound and Carotid,25.86953353881836
64717,CMIC-111k/Endoscopy/Gastroent/0792.png,Endoscopy and Gastroent,31.317485809326172,Ultrasound and Ovary,29.606807708740234
64718,CMIC-111k/Endoscopy/Gastroent/0989.png,Endoscopy and Gastroent,28.922626495361328,CT and Chest,23.34503746032715
64719,CMIC-111k/Endoscopy/Gastroent/0092.png,Endoscopy and Gastroent,29.738784790039062,Ultrasound and Baby,23.438201904296875
64720,CMIC-111k/Endoscopy/Gastroent/1240.png,Endoscopy and Gastroent,27.775997161865234,CT and Brain,23.196407318115234
64721,CMIC-111k/Endoscopy/Gastroent/1440.png,Endoscopy and Gastroent,29.347843170166016,Xray and Skeleton,21.40582847595215
64722,CMIC-111k/Endoscopy/Gastroent/0181.png,Endoscopy and Gastroent,28.345169067382812,CT and Chest,24.45857810974121
64723,CMIC-111k/Endoscopy/Gastroent/1358.png,Endoscopy and Gastroent,28.865962982177734,Ultrasound and Breast,27.869823455810547
64724,CMIC-111k/Endoscopy/Gastroent/0205.png,Endoscopy and Gastroent,28.924463272094727,CT and Heart,23.250930786132812
64725,CMIC-111k/Endoscopy/Gastroent/1041.png,Endoscopy and Gastroent,29.38770866394043,Ultrasound and Brain,19.773956298828125
64726,CMIC-111k/Endoscopy/Gastroent/0722.png,Endoscopy and Gastroent,29.016094207763672,Dermoscopy and Skin,33.36372375488281
64727,CMIC-111k/Endoscopy/Gastroent/1024.png,Endoscopy and Gastroent,29.08224105834961,Ultrasound and Brain,20.867570877075195
64728,CMIC-111k/Endoscopy/Gastroent/0035.png,Endoscopy and Gastroent,26.515457153320312,MRI and Alzheimer,24.915721893310547
64729,CMIC-111k/Endoscopy/Gastroent/0518.png,Endoscopy and Gastroent,27.369874954223633,Fundus and Retina,26.44745635986328
64730,CMIC-111k/Endoscopy/Gastroent/0365.png,Endoscopy and Gastroent,28.410099029541016,Ultrasound and Carotid,23.026058197021484
64731,CMIC-111k/Endoscopy/Gastroent/0128.png,Endoscopy and Gastroent,26.720905303955078,Mamography and Breast,25.7075138092041
64732,CMIC-111k/Endoscopy/Gastroent/0352.png,Endoscopy and Gastroent,27.63907814025879,Fundus and Retina,25.70647430419922
64733,CMIC-111k/Endoscopy/Gastroent/1293.png,Endoscopy and Gastroent,29.475177764892578,MRI and Brain,24.164283752441406
64734,CMIC-111k/Endoscopy/Gastroent/1070.png,Endoscopy and Gastroent,27.648704528808594,Ultrasound and Brain,21.493093490600586
64735,CMIC-111k/Endoscopy/Gastroent/0912.png,Endoscopy and Gastroent,30.318344116210938,Xray and Chest,24.266189575195312
64736,CMIC-111k/Endoscopy/Gastroent/0963.png,Endoscopy and Gastroent,30.642648696899414,Mamography and Breast,26.267822265625
64737,CMIC-111k/Endoscopy/Gastroent/0848.png,Endoscopy and Gastroent,29.046276092529297,Xray and Chest,24.59808349609375
64738,CMIC-111k/Endoscopy/Gastroent/0275.png,Endoscopy and Gastroent,27.566633224487305,Ultrasound and Carotid,24.71100425720215
64739,CMIC-111k/Endoscopy/Gastroent/1008.png,Endoscopy and Gastroent,30.076242446899414,Xray and Chest,23.134422302246094
64740,CMIC-111k/Endoscopy/Gastroent/0351.png,Endoscopy and Gastroent,28.604881286621094,Dermoscopy and Skin,32.4776611328125
64741,CMIC-111k/Endoscopy/Gastroent/1001.png,Endoscopy and Gastroent,29.839771270751953,Ultrasound and Breast,25.766429901123047
64742,CMIC-111k/Endoscopy/Gastroent/1498.png,Endoscopy and Gastroent,30.399600982666016,Xray and Dental,22.800100326538086
64743,CMIC-111k/Endoscopy/Gastroent/0000.png,Endoscopy and Gastroent,30.201187133789062,Dermoscopy and Skin,29.37847900390625
64744,CMIC-111k/Endoscopy/Gastroent/0081.png,Endoscopy and Gastroent,26.17684555053711,Xray and Skeleton,22.204345703125
64745,CMIC-111k/Endoscopy/Gastroent/0857.png,Endoscopy and Gastroent,29.959239959716797,Xray and Dental,21.050579071044922
64746,CMIC-111k/Endoscopy/Gastroent/0946.png,Endoscopy and Gastroent,29.461750030517578,Ultrasound and Carotid,23.983715057373047
64747,CMIC-111k/Endoscopy/Gastroent/1379.png,Endoscopy and Gastroent,28.935169219970703,Ultrasound and Ovary,26.164262771606445
64748,CMIC-111k/Endoscopy/Gastroent/0331.png,Endoscopy and Gastroent,28.574169158935547,MRI and Alzheimer,23.943695068359375
64749,CMIC-111k/Endoscopy/Gastroent/0481.png,Endoscopy and Gastroent,28.27505874633789,Mamography and Breast,26.436721801757812
64750,CMIC-111k/Endoscopy/Gastroent/0086.png,Endoscopy and Gastroent,26.774959564208984,Fundus and Retina,27.523265838623047
64751,CMIC-111k/Endoscopy/Gastroent/0708.png,Endoscopy and Gastroent,30.117008209228516,Dermoscopy and Skin,33.849185943603516
64752,CMIC-111k/Endoscopy/Gastroent/0616.png,Endoscopy and Gastroent,29.079280853271484,CT and Heart,21.930789947509766
64753,CMIC-111k/Endoscopy/Gastroent/1140.png,Endoscopy and Gastroent,27.596900939941406,Ultrasound and Ovary,26.273141860961914
64754,CMIC-111k/Endoscopy/Gastroent/1018.png,Endoscopy and Gastroent,28.87515640258789,OCT and Retina,20.76274871826172
64755,CMIC-111k/Endoscopy/Gastroent/0667.png,Endoscopy and Gastroent,28.920185089111328,Ultrasound and Ovary,25.74580955505371
64756,CMIC-111k/Endoscopy/Gastroent/0647.png,Endoscopy and Gastroent,29.670726776123047,CT and Brain,23.15850067138672
64757,CMIC-111k/Endoscopy/Gastroent/0421.png,Endoscopy and Gastroent,29.460372924804688,OCT and Retina,21.561647415161133
64758,CMIC-111k/Endoscopy/Gastroent/0375.png,Endoscopy and Gastroent,30.419189453125,Ultrasound and Baby,22.548336029052734
64759,CMIC-111k/Endoscopy/Gastroent/0209.png,Endoscopy and Gastroent,28.590904235839844,CT and Chest,25.518962860107422
64760,CMIC-111k/Endoscopy/Gastroent/1380.png,Endoscopy and Gastroent,27.28985023498535,Mamography and Breast,24.8880615234375
64761,CMIC-111k/Endoscopy/Gastroent/0220.png,Endoscopy and Gastroent,31.21615219116211,Ultrasound and Ovary,27.780588150024414
64762,CMIC-111k/Endoscopy/Gastroent/0628.png,Endoscopy and Gastroent,27.541730880737305,Fundus and Retina,23.337345123291016
64763,CMIC-111k/Endoscopy/Gastroent/1038.png,Endoscopy and Gastroent,29.142038345336914,CT and Chest,23.22552490234375
64764,CMIC-111k/Endoscopy/Gastroent/0110.png,Endoscopy and Gastroent,24.92837905883789,Fundus and Retina,25.16712188720703
64765,CMIC-111k/Endoscopy/Gastroent/0913.png,Endoscopy and Gastroent,29.929107666015625,Xray and Skeleton,20.587459564208984
64766,CMIC-111k/Endoscopy/Gastroent/0782.png,Endoscopy and Gastroent,29.40186309814453,CT and Heart,22.99152374267578
64767,CMIC-111k/Endoscopy/Gastroent/0242.png,Endoscopy and Gastroent,30.127904891967773,OCT and Retina,24.219757080078125
64768,CMIC-111k/Endoscopy/Gastroent/1325.png,Endoscopy and Gastroent,29.434959411621094,OCT and Retina,22.840335845947266
64769,CMIC-111k/Endoscopy/Gastroent/1021.png,Endoscopy and Gastroent,31.114179611206055,Xray and Skeleton,19.14044189453125
64770,CMIC-111k/Endoscopy/Gastroent/1488.png,Endoscopy and Gastroent,30.4574031829834,Xray and Dental,25.04751205444336
64771,CMIC-111k/Endoscopy/Gastroent/0010.png,Endoscopy and Gastroent,27.452632904052734,CT and Heart,23.446237564086914
64772,CMIC-111k/Endoscopy/Gastroent/0398.png,Endoscopy and Gastroent,28.65093231201172,OCT and Retina,22.350753784179688
64773,CMIC-111k/Endoscopy/Gastroent/0491.png,Endoscopy and Gastroent,29.52236557006836,CT and Chest,23.50754165649414
64774,CMIC-111k/Endoscopy/Gastroent/1234.png,Endoscopy and Gastroent,27.371713638305664,Fundus and Retina,23.680713653564453
64775,CMIC-111k/Endoscopy/Gastroent/1326.png,Endoscopy and Gastroent,29.777612686157227,OCT and Retina,23.881874084472656
64776,CMIC-111k/Endoscopy/Gastroent/0885.png,Endoscopy and Gastroent,28.925535202026367,Ultrasound and Carotid,25.905441284179688
64777,CMIC-111k/Endoscopy/Gastroent/0886.png,Endoscopy and Gastroent,29.988082885742188,CT and Brain,23.975257873535156
64778,CMIC-111k/Endoscopy/Gastroent/0305.png,Endoscopy and Gastroent,25.700199127197266,Mamography and Breast,24.029090881347656
64779,CMIC-111k/Endoscopy/Gastroent/0696.png,Endoscopy and Gastroent,30.808876037597656,CT and Chest,22.09168815612793
64780,CMIC-111k/Endoscopy/Gastroent/1361.png,Endoscopy and Gastroent,29.73674774169922,Ultrasound and Ovary,28.750865936279297
64781,CMIC-111k/Endoscopy/Gastroent/0396.png,Endoscopy and Gastroent,26.682573318481445,Ultrasound and Baby,20.061988830566406
64782,CMIC-111k/Endoscopy/Gastroent/0212.png,Endoscopy and Gastroent,30.495962142944336,Ultrasound and Brain,23.767290115356445
64783,CMIC-111k/Endoscopy/Gastroent/0720.png,Endoscopy and Gastroent,26.91268539428711,Fundus and Retina,25.277294158935547
64784,CMIC-111k/Endoscopy/Gastroent/1239.png,Endoscopy and Gastroent,27.619029998779297,OCT and Retina,22.20916748046875
64785,CMIC-111k/Endoscopy/Gastroent/0566.png,Endoscopy and Gastroent,30.47764015197754,Xray and Skeleton,19.36380958557129
64786,CMIC-111k/Endoscopy/Gastroent/0433.png,Endoscopy and Gastroent,28.673065185546875,MRI and Brain,20.472858428955078
64787,CMIC-111k/Endoscopy/Gastroent/0972.png,Endoscopy and Gastroent,29.246173858642578,Dermoscopy and Skin,31.78521156311035
64788,CMIC-111k/Endoscopy/Gastroent/0012.png,Endoscopy and Gastroent,27.472116470336914,Mamography and Breast,26.74420928955078
64789,CMIC-111k/Endoscopy/Gastroent/0405.png,Endoscopy and Gastroent,28.746536254882812,Ultrasound and Carotid,20.71782684326172
64790,CMIC-111k/Endoscopy/Gastroent/0525.png,Endoscopy and Gastroent,24.996746063232422,Ultrasound and Carotid,20.039630889892578
64791,CMIC-111k/Endoscopy/Gastroent/1460.png,Endoscopy and Gastroent,30.43828582763672,Ultrasound and Carotid,23.86767578125
64792,CMIC-111k/Endoscopy/Gastroent/0948.png,Endoscopy and Gastroent,29.728557586669922,CT and Chest,25.478246688842773
64793,CMIC-111k/Endoscopy/Gastroent/1254.png,Endoscopy and Gastroent,29.68102264404297,CT and Chest,24.496044158935547
64794,CMIC-111k/Endoscopy/Gastroent/1349.png,Endoscopy and Gastroent,30.08527946472168,MRI and Brain,24.76654815673828
64795,CMIC-111k/Endoscopy/Gastroent/0783.png,Endoscopy and Gastroent,29.343788146972656,Mamography and Breast,26.95049285888672
64796,CMIC-111k/Endoscopy/Gastroent/0425.png,Endoscopy and Gastroent,28.87515640258789,CT and Brain,21.981361389160156
64797,CMIC-111k/Endoscopy/Gastroent/1053.png,Endoscopy and Gastroent,29.96322250366211,MRI and Alzheimer,22.710464477539062
64798,CMIC-111k/Endoscopy/Gastroent/0604.png,Endoscopy and Gastroent,29.84332275390625,Ultrasound and Baby,22.663150787353516
64799,CMIC-111k/Endoscopy/Gastroent/0415.png,Endoscopy and Gastroent,28.162349700927734,Xray and Chest,21.430217742919922
64800,CMIC-111k/Endoscopy/Gastroent/1139.png,Endoscopy and Gastroent,29.66044044494629,Xray and Dental,23.82672882080078
64801,CMIC-111k/Endoscopy/Gastroent/0950.png,Endoscopy and Gastroent,29.58167266845703,Ultrasound and Breast,27.87281608581543
64802,CMIC-111k/Endoscopy/Gastroent/0818.png,Endoscopy and Gastroent,29.09360694885254,MRI and Brain,21.77511215209961
64803,CMIC-111k/Endoscopy/Gastroent/0812.png,Endoscopy and Gastroent,30.154315948486328,Xray and Dental,23.7280330657959
64804,CMIC-111k/Endoscopy/Gastroent/0489.png,Endoscopy and Gastroent,29.084606170654297,Fundus and Retina,26.31159210205078
64805,CMIC-111k/Endoscopy/Gastroent/0195.png,Endoscopy and Gastroent,31.209144592285156,Fundus and Retina,25.926950454711914
64806,CMIC-111k/Endoscopy/Gastroent/1060.png,Endoscopy and Gastroent,30.364612579345703,CT and Chest,24.667552947998047
64807,CMIC-111k/Endoscopy/Gastroent/1394.png,Endoscopy and Gastroent,29.598827362060547,Ultrasound and Breast,24.62364959716797
64808,CMIC-111k/Endoscopy/Gastroent/1046.png,Endoscopy and Gastroent,30.53915023803711,MRI and Brain,21.621416091918945
64809,CMIC-111k/Endoscopy/Gastroent/0905.png,Endoscopy and Gastroent,29.462459564208984,OCT and Retina,23.97378158569336
64810,CMIC-111k/Endoscopy/Gastroent/1186.png,Endoscopy and Gastroent,29.729053497314453,Ultrasound and Carotid,21.845674514770508
64811,CMIC-111k/Endoscopy/Gastroent/1246.png,Endoscopy and Gastroent,29.772005081176758,OCT and Retina,22.368947982788086
64812,CMIC-111k/Endoscopy/Gastroent/0615.png,Endoscopy and Gastroent,28.929861068725586,OCT and Retina,22.483444213867188
64813,CMIC-111k/Endoscopy/Gastroent/1216.png,Endoscopy and Gastroent,29.168224334716797,CT and Brain,22.113693237304688
64814,CMIC-111k/Endoscopy/Gastroent/0967.png,Endoscopy and Gastroent,28.547758102416992,CT and Chest,23.73927116394043
64815,CMIC-111k/Endoscopy/Gastroent/0206.png,Endoscopy and Gastroent,28.57891082763672,MRI and Brain,22.191970825195312
64816,CMIC-111k/Endoscopy/Gastroent/0192.png,Endoscopy and Gastroent,31.487377166748047,Mamography and Breast,26.87958526611328
64817,CMIC-111k/Endoscopy/Gastroent/0526.png,Endoscopy and Gastroent,26.76487922668457,CT and Heart,23.107772827148438
64818,CMIC-111k/Endoscopy/Gastroent/0737.png,Endoscopy and Gastroent,28.135910034179688,Mamography and Breast,27.602598190307617
64819,CMIC-111k/Endoscopy/Gastroent/0706.png,Endoscopy and Gastroent,29.81064224243164,Fundus and Retina,25.94065284729004
