id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
8956,CMIC-111k/MRI/Alzheimer/verymild_851.jpg,MRI and Alzheimer,31.301685333251953,Ultrasound and Brain,29.020736694335938
8957,CMIC-111k/MRI/Alzheimer/non_2339.jpg,MRI and Alzheimer,30.81768798828125,OCT and Retina,24.08423614501953
8958,CMIC-111k/MRI/Alzheimer/non_274.jpg,MRI and Alzheimer,32.32655334472656,Endoscopy and Gastroent,22.745769500732422
8959,CMIC-111k/MRI/Alzheimer/mild_668.jpg,MRI and Alzheimer,31.1691837310791,Ultrasound and Baby,22.157310485839844
8960,CMIC-111k/MRI/Alzheimer/mild_319.jpg,MRI and Alzheimer,30.955942153930664,Dermoscopy and Skin,18.80623435974121
8961,CMIC-111k/MRI/Alzheimer/mild_312.jpg,MRI and Alzheimer,30.330259323120117,MRI and Brain,29.346378326416016
8962,CMIC-111k/MRI/Alzheimer/verymild_1592.jpg,MRI and Alzheimer,29.678421020507812,Dermoscopy and Skin,17.959697723388672
8963,CMIC-111k/MRI/Alzheimer/non_2805.jpg,MRI and Alzheimer,31.70889663696289,Mamography and Breast,24.000877380371094
8964,CMIC-111k/MRI/Alzheimer/non_2174.jpg,MRI and Alzheimer,32.168460845947266,Ultrasound and Carotid,22.163394927978516
8965,CMIC-111k/MRI/Alzheimer/non_1733.jpg,MRI and Alzheimer,30.654521942138672,Mamography and Breast,21.899829864501953
8966,CMIC-111k/MRI/Alzheimer/verymild_1807.jpg,MRI and Alzheimer,30.885055541992188,MRI and Brain,29.98798942565918
8967,CMIC-111k/MRI/Alzheimer/mild_355.jpg,MRI and Alzheimer,31.345685958862305,Xray and Skeleton,24.974151611328125
8968,CMIC-111k/MRI/Alzheimer/non_1062.jpg,MRI and Alzheimer,30.606258392333984,CT and Chest,22.93073272705078
8969,CMIC-111k/MRI/Alzheimer/verymild_1930.jpg,MRI and Alzheimer,32.303131103515625,Ultrasound and Ovary,22.429237365722656
8970,CMIC-111k/MRI/Alzheimer/non_2279.jpg,MRI and Alzheimer,30.636180877685547,MRI and Brain,29.600933074951172
8971,CMIC-111k/MRI/Alzheimer/non_2180.jpg,MRI and Alzheimer,30.95383071899414,Xray and Dental,24.52024269104004
8972,CMIC-111k/MRI/Alzheimer/mild_667.jpg,MRI and Alzheimer,32.69646072387695,Endoscopy and Gastroent,22.494657516479492
8973,CMIC-111k/MRI/Alzheimer/non_576.jpg,MRI and Alzheimer,31.725496292114258,MRI and Brain,31.471773147583008
8974,CMIC-111k/MRI/Alzheimer/non_1079.jpg,MRI and Alzheimer,30.41928482055664,Endoscopy and Gastroent,22.09132957458496
8975,CMIC-111k/MRI/Alzheimer/non_2176.jpg,MRI and Alzheimer,29.29155731201172,Dermoscopy and Skin,17.2355899810791
8976,CMIC-111k/MRI/Alzheimer/non_3152.jpg,MRI and Alzheimer,30.926536560058594,CT and Chest,24.096342086791992
8977,CMIC-111k/MRI/Alzheimer/non_2622.jpg,MRI and Alzheimer,31.270782470703125,Mamography and Breast,22.48877716064453
8978,CMIC-111k/MRI/Alzheimer/non_1042.jpg,MRI and Alzheimer,30.999147415161133,Ultrasound and Brain,28.599260330200195
8979,CMIC-111k/MRI/Alzheimer/non_2118.jpg,MRI and Alzheimer,31.49877166748047,Ultrasound and Carotid,22.72789764404297
8980,CMIC-111k/MRI/Alzheimer/non_1590.jpg,MRI and Alzheimer,30.234647750854492,Xray and Chest,20.8406982421875
8981,CMIC-111k/MRI/Alzheimer/non_2511.jpg,MRI and Alzheimer,31.702495574951172,Fundus and Retina,25.870412826538086
8982,CMIC-111k/MRI/Alzheimer/non_2918.jpg,MRI and Alzheimer,31.29094696044922,Xray and Chest,23.197568893432617
8983,CMIC-111k/MRI/Alzheimer/non_1255.jpg,MRI and Alzheimer,31.71854019165039,Fundus and Retina,25.57834243774414
8984,CMIC-111k/MRI/Alzheimer/mild_889.jpg,MRI and Alzheimer,32.36833572387695,Ultrasound and Carotid,23.576627731323242
8985,CMIC-111k/MRI/Alzheimer/non_2260.jpg,MRI and Alzheimer,32.33515930175781,CT and Chest,25.790294647216797
8986,CMIC-111k/MRI/Alzheimer/non_695.jpg,MRI and Alzheimer,31.552661895751953,CT and Brain,28.786865234375
8987,CMIC-111k/MRI/Alzheimer/verymild_1332.jpg,MRI and Alzheimer,29.478805541992188,Ultrasound and Carotid,21.561893463134766
8988,CMIC-111k/MRI/Alzheimer/non_2565.jpg,MRI and Alzheimer,31.895069122314453,OCT and Retina,24.38980484008789
8989,CMIC-111k/MRI/Alzheimer/non_3186.jpg,MRI and Alzheimer,32.19759750366211,Xray and Skeleton,25.577747344970703
8990,CMIC-111k/MRI/Alzheimer/verymild_1443.jpg,MRI and Alzheimer,31.698902130126953,Dermoscopy and Skin,20.25254249572754
8991,CMIC-111k/MRI/Alzheimer/non_123.jpg,MRI and Alzheimer,30.830381393432617,Ultrasound and Baby,21.381275177001953
8992,CMIC-111k/MRI/Alzheimer/non_2460.jpg,MRI and Alzheimer,30.84935760498047,Xray and Skeleton,25.67267608642578
8993,CMIC-111k/MRI/Alzheimer/non_647.jpg,MRI and Alzheimer,32.55681610107422,Endoscopy and Gastroent,22.746137619018555
8994,CMIC-111k/MRI/Alzheimer/non_2871.jpg,MRI and Alzheimer,31.598526000976562,CT and Heart,25.678775787353516
8995,CMIC-111k/MRI/Alzheimer/mild_784.jpg,MRI and Alzheimer,32.40071105957031,Xray and Skeleton,25.922718048095703
8996,CMIC-111k/MRI/Alzheimer/non_836.jpg,MRI and Alzheimer,30.570064544677734,CT and Brain,27.771852493286133
8997,CMIC-111k/MRI/Alzheimer/verymild_570.jpg,MRI and Alzheimer,31.550928115844727,Xray and Skeleton,24.638591766357422
8998,CMIC-111k/MRI/Alzheimer/verymild_1928.jpg,MRI and Alzheimer,32.12099075317383,Xray and Chest,22.922605514526367
8999,CMIC-111k/MRI/Alzheimer/non_2414.jpg,MRI and Alzheimer,30.08827781677246,Endoscopy and Gastroent,21.05459976196289
9000,CMIC-111k/MRI/Alzheimer/non_1503.jpg,MRI and Alzheimer,30.64284896850586,CT and Chest,23.657588958740234
9001,CMIC-111k/MRI/Alzheimer/verymild_230.jpg,MRI and Alzheimer,31.319103240966797,CT and Brain,29.73861312866211
9002,CMIC-111k/MRI/Alzheimer/non_894.jpg,MRI and Alzheimer,31.467267990112305,CT and Heart,25.0697021484375
9003,CMIC-111k/MRI/Alzheimer/verymild_1402.jpg,MRI and Alzheimer,30.006797790527344,Ultrasound and Breast,19.449726104736328
9004,CMIC-111k/MRI/Alzheimer/verymild_176.jpg,MRI and Alzheimer,31.328672409057617,Ultrasound and Ovary,22.520671844482422
9005,CMIC-111k/MRI/Alzheimer/mild_359.jpg,MRI and Alzheimer,31.27761459350586,Ultrasound and Brain,28.825674057006836
9006,CMIC-111k/MRI/Alzheimer/non_3165.jpg,MRI and Alzheimer,31.12848663330078,Mamography and Breast,23.933332443237305
9007,CMIC-111k/MRI/Alzheimer/non_897.jpg,MRI and Alzheimer,30.7335205078125,Dermoscopy and Skin,19.460596084594727
9008,CMIC-111k/MRI/Alzheimer/non_582.jpg,MRI and Alzheimer,32.109344482421875,Ultrasound and Brain,29.682205200195312
9009,CMIC-111k/MRI/Alzheimer/non_2954.jpg,MRI and Alzheimer,31.958593368530273,Xray and Chest,22.49222183227539
9010,CMIC-111k/MRI/Alzheimer/non_344.jpg,MRI and Alzheimer,32.253395080566406,Xray and Chest,23.06088638305664
9011,CMIC-111k/MRI/Alzheimer/verymild_354.jpg,MRI and Alzheimer,32.508453369140625,Fundus and Retina,25.76878547668457
9012,CMIC-111k/MRI/Alzheimer/non_1231.jpg,MRI and Alzheimer,31.013473510742188,Ultrasound and Carotid,21.83071517944336
9013,CMIC-111k/MRI/Alzheimer/non_1139.jpg,MRI and Alzheimer,32.362030029296875,Ultrasound and Carotid,22.47885513305664
9014,CMIC-111k/MRI/Alzheimer/non_329.jpg,MRI and Alzheimer,32.2065544128418,Dermoscopy and Skin,19.144847869873047
9015,CMIC-111k/MRI/Alzheimer/non_479.jpg,MRI and Alzheimer,32.32660675048828,Ultrasound and Breast,21.39730453491211
9016,CMIC-111k/MRI/Alzheimer/non_2142.jpg,MRI and Alzheimer,31.264976501464844,MRI and Brain,30.814224243164062
9017,CMIC-111k/MRI/Alzheimer/non_140.jpg,MRI and Alzheimer,31.225738525390625,Endoscopy and Gastroent,21.53256607055664
9018,CMIC-111k/MRI/Alzheimer/non_1156.jpg,MRI and Alzheimer,30.657428741455078,CT and Brain,29.2069091796875
9019,CMIC-111k/MRI/Alzheimer/non_785.jpg,MRI and Alzheimer,31.468006134033203,Fundus and Retina,23.746448516845703
9020,CMIC-111k/MRI/Alzheimer/verymild_791.jpg,MRI and Alzheimer,31.34298324584961,Ultrasound and Ovary,22.212841033935547
9021,CMIC-111k/MRI/Alzheimer/non_1601.jpg,MRI and Alzheimer,31.33001708984375,Fundus and Retina,25.503833770751953
9022,CMIC-111k/MRI/Alzheimer/non_2874.jpg,MRI and Alzheimer,31.227495193481445,MRI and Brain,30.413063049316406
9023,CMIC-111k/MRI/Alzheimer/non_1704.jpg,MRI and Alzheimer,31.444507598876953,CT and Chest,24.459426879882812
9024,CMIC-111k/MRI/Alzheimer/mild_226.jpg,MRI and Alzheimer,30.571842193603516,Dermoscopy and Skin,17.839214324951172
9025,CMIC-111k/MRI/Alzheimer/non_192.jpg,MRI and Alzheimer,30.28765106201172,Xray and Skeleton,25.397138595581055
9026,CMIC-111k/MRI/Alzheimer/verymild_2055.jpg,MRI and Alzheimer,30.656286239624023,OCT and Retina,23.8680477142334
9027,CMIC-111k/MRI/Alzheimer/moderate_57.jpg,MRI and Alzheimer,31.857816696166992,Dermoscopy and Skin,19.542091369628906
9028,CMIC-111k/MRI/Alzheimer/non_2988.jpg,MRI and Alzheimer,31.404342651367188,Fundus and Retina,24.432212829589844
9029,CMIC-111k/MRI/Alzheimer/non_1611.jpg,MRI and Alzheimer,31.10328483581543,Xray and Skeleton,24.872024536132812
9030,CMIC-111k/MRI/Alzheimer/non_1076.jpg,MRI and Alzheimer,31.13011360168457,CT and Chest,23.85171890258789
9031,CMIC-111k/MRI/Alzheimer/non_541.jpg,MRI and Alzheimer,31.850833892822266,CT and Heart,25.93075180053711
9032,CMIC-111k/MRI/Alzheimer/non_2374.jpg,MRI and Alzheimer,30.169631958007812,MRI and Brain,29.519329071044922
9033,CMIC-111k/MRI/Alzheimer/non_1635.jpg,MRI and Alzheimer,29.60700225830078,Ultrasound and Breast,18.507919311523438
9034,CMIC-111k/MRI/Alzheimer/verymild_1482.jpg,MRI and Alzheimer,32.468170166015625,CT and Brain,30.747623443603516
9035,CMIC-111k/MRI/Alzheimer/non_2907.jpg,MRI and Alzheimer,32.77448272705078,Ultrasound and Breast,22.340538024902344
9036,CMIC-111k/MRI/Alzheimer/non_2555.jpg,MRI and Alzheimer,31.173233032226562,Ultrasound and Baby,22.614978790283203
9037,CMIC-111k/MRI/Alzheimer/verymild_1195.jpg,MRI and Alzheimer,30.51835060119629,Ultrasound and Baby,20.711326599121094
9038,CMIC-111k/MRI/Alzheimer/non_2816.jpg,MRI and Alzheimer,30.762155532836914,MRI and Brain,29.895404815673828
9039,CMIC-111k/MRI/Alzheimer/verymild_1992.jpg,MRI and Alzheimer,31.536211013793945,Ultrasound and Breast,20.594585418701172
9040,CMIC-111k/MRI/Alzheimer/non_2088.jpg,MRI and Alzheimer,30.139873504638672,Ultrasound and Ovary,20.91718864440918
9041,CMIC-111k/MRI/Alzheimer/non_209.jpg,MRI and Alzheimer,31.549800872802734,Fundus and Retina,26.078510284423828
9042,CMIC-111k/MRI/Alzheimer/verymild_1842.jpg,MRI and Alzheimer,31.069576263427734,Ultrasound and Ovary,21.230133056640625
9043,CMIC-111k/MRI/Alzheimer/verymild_883.jpg,MRI and Alzheimer,31.58679962158203,Ultrasound and Brain,29.585542678833008
9044,CMIC-111k/MRI/Alzheimer/verymild_571.jpg,MRI and Alzheimer,31.54014778137207,Ultrasound and Ovary,21.611160278320312
9045,CMIC-111k/MRI/Alzheimer/non_1430.jpg,MRI and Alzheimer,30.407129287719727,Xray and Skeleton,24.850025177001953
9046,CMIC-111k/MRI/Alzheimer/mild_547.jpg,MRI and Alzheimer,32.17206573486328,OCT and Retina,24.700584411621094
9047,CMIC-111k/MRI/Alzheimer/mild_712.jpg,MRI and Alzheimer,32.140533447265625,CT and Heart,26.87287139892578
9048,CMIC-111k/MRI/Alzheimer/non_2096.jpg,MRI and Alzheimer,33.050201416015625,CT and Heart,26.759429931640625
9049,CMIC-111k/MRI/Alzheimer/non_1757.jpg,MRI and Alzheimer,32.33056640625,CT and Chest,24.897645950317383
9050,CMIC-111k/MRI/Alzheimer/mild_218.jpg,MRI and Alzheimer,31.968505859375,CT and Chest,24.39026641845703
9051,CMIC-111k/MRI/Alzheimer/non_752.jpg,MRI and Alzheimer,30.378646850585938,Ultrasound and Baby,21.172752380371094
9052,CMIC-111k/MRI/Alzheimer/verymild_1131.jpg,MRI and Alzheimer,30.15680694580078,MRI and Brain,28.949535369873047
9053,CMIC-111k/MRI/Alzheimer/non_830.jpg,MRI and Alzheimer,31.977720260620117,Mamography and Breast,23.862905502319336
9054,CMIC-111k/MRI/Alzheimer/non_2916.jpg,MRI and Alzheimer,31.364959716796875,Ultrasound and Breast,20.115331649780273
9055,CMIC-111k/MRI/Alzheimer/verymild_1081.jpg,MRI and Alzheimer,31.271900177001953,Dermoscopy and Skin,20.23410415649414
9056,CMIC-111k/MRI/Alzheimer/non_1077.jpg,MRI and Alzheimer,31.761749267578125,CT and Heart,26.08465576171875
9057,CMIC-111k/MRI/Alzheimer/verymild_1749.jpg,MRI and Alzheimer,32.22869873046875,Ultrasound and Breast,20.791763305664062
9058,CMIC-111k/MRI/Alzheimer/non_2248.jpg,MRI and Alzheimer,29.568349838256836,Xray and Skeleton,24.634845733642578
9059,CMIC-111k/MRI/Alzheimer/non_2935.jpg,MRI and Alzheimer,32.435752868652344,Ultrasound and Carotid,22.630361557006836
9060,CMIC-111k/MRI/Alzheimer/verymild_1516.jpg,MRI and Alzheimer,30.367130279541016,Fundus and Retina,24.787982940673828
9061,CMIC-111k/MRI/Alzheimer/verymild_940.jpg,MRI and Alzheimer,30.621706008911133,Xray and Skeleton,24.60507583618164
9062,CMIC-111k/MRI/Alzheimer/verymild_845.jpg,MRI and Alzheimer,32.24999237060547,Xray and Chest,22.363338470458984
9063,CMIC-111k/MRI/Alzheimer/non_1650.jpg,MRI and Alzheimer,31.871807098388672,OCT and Retina,24.239452362060547
9064,CMIC-111k/MRI/Alzheimer/verymild_987.jpg,MRI and Alzheimer,30.602149963378906,Mamography and Breast,21.83205795288086
9065,CMIC-111k/MRI/Alzheimer/non_1804.jpg,MRI and Alzheimer,31.66141700744629,Xray and Chest,23.033721923828125
9066,CMIC-111k/MRI/Alzheimer/non_2056.jpg,MRI and Alzheimer,31.370868682861328,Dermoscopy and Skin,19.224449157714844
9067,CMIC-111k/MRI/Alzheimer/verymild_100.jpg,MRI and Alzheimer,31.054641723632812,Xray and Chest,21.346759796142578
9068,CMIC-111k/MRI/Alzheimer/non_3144.jpg,MRI and Alzheimer,30.96456527709961,Ultrasound and Breast,20.709081649780273
9069,CMIC-111k/MRI/Alzheimer/verymild_2129.jpg,MRI and Alzheimer,32.19865417480469,Ultrasound and Carotid,22.91177749633789
9070,CMIC-111k/MRI/Alzheimer/non_3128.jpg,MRI and Alzheimer,31.171092987060547,Fundus and Retina,25.592605590820312
9071,CMIC-111k/MRI/Alzheimer/mild_779.jpg,MRI and Alzheimer,32.780338287353516,Xray and Skeleton,25.544052124023438
9072,CMIC-111k/MRI/Alzheimer/non_1547.jpg,MRI and Alzheimer,30.37445068359375,CT and Heart,24.11140251159668
9073,CMIC-111k/MRI/Alzheimer/verymild_1475.jpg,MRI and Alzheimer,32.190006256103516,Fundus and Retina,25.941450119018555
9074,CMIC-111k/MRI/Alzheimer/non_834.jpg,MRI and Alzheimer,31.57958984375,Ultrasound and Carotid,21.239778518676758
9075,CMIC-111k/MRI/Alzheimer/non_2877.jpg,MRI and Alzheimer,32.012725830078125,Xray and Dental,25.182506561279297
9076,CMIC-111k/MRI/Alzheimer/mild_493.jpg,MRI and Alzheimer,30.51644515991211,Ultrasound and Brain,28.25083351135254
9077,CMIC-111k/MRI/Alzheimer/verymild_617.jpg,MRI and Alzheimer,32.1080207824707,Xray and Skeleton,24.72785186767578
9078,CMIC-111k/MRI/Alzheimer/non_1909.jpg,MRI and Alzheimer,31.49786376953125,Ultrasound and Breast,21.706274032592773
9079,CMIC-111k/MRI/Alzheimer/non_260.jpg,MRI and Alzheimer,31.732709884643555,Xray and Skeleton,25.46245574951172
9080,CMIC-111k/MRI/Alzheimer/non_1396.jpg,MRI and Alzheimer,30.502498626708984,Endoscopy and Gastroent,21.07135009765625
9081,CMIC-111k/MRI/Alzheimer/verymild_599.jpg,MRI and Alzheimer,32.26926040649414,Endoscopy and Gastroent,22.46331214904785
9082,CMIC-111k/MRI/Alzheimer/non_2361.jpg,MRI and Alzheimer,31.136178970336914,Fundus and Retina,24.967811584472656
9083,CMIC-111k/MRI/Alzheimer/non_1990.jpg,MRI and Alzheimer,31.068843841552734,CT and Chest,24.15730857849121
9084,CMIC-111k/MRI/Alzheimer/non_498.jpg,MRI and Alzheimer,31.06947135925293,MRI and Brain,30.504629135131836
9085,CMIC-111k/MRI/Alzheimer/non_1294.jpg,MRI and Alzheimer,31.338153839111328,Ultrasound and Ovary,22.293367385864258
9086,CMIC-111k/MRI/Alzheimer/non_3103.jpg,MRI and Alzheimer,31.14364242553711,Xray and Chest,22.596942901611328
9087,CMIC-111k/MRI/Alzheimer/non_2008.jpg,MRI and Alzheimer,32.24222183227539,CT and Brain,30.856201171875
9088,CMIC-111k/MRI/Alzheimer/mild_803.jpg,MRI and Alzheimer,32.083290100097656,Ultrasound and Brain,30.468730926513672
9089,CMIC-111k/MRI/Alzheimer/verymild_1070.jpg,MRI and Alzheimer,32.098167419433594,Mamography and Breast,23.663604736328125
9090,CMIC-111k/MRI/Alzheimer/non_3117.jpg,MRI and Alzheimer,31.558923721313477,Ultrasound and Ovary,24.337181091308594
9091,CMIC-111k/MRI/Alzheimer/non_2866.jpg,MRI and Alzheimer,32.67253112792969,Dermoscopy and Skin,18.795459747314453
9092,CMIC-111k/MRI/Alzheimer/non_682.jpg,MRI and Alzheimer,30.173213958740234,CT and Heart,23.346725463867188
9093,CMIC-111k/MRI/Alzheimer/non_2900.jpg,MRI and Alzheimer,32.10429763793945,Xray and Skeleton,25.797866821289062
9094,CMIC-111k/MRI/Alzheimer/verymild_1453.jpg,MRI and Alzheimer,32.07593536376953,Xray and Chest,23.10332679748535
9095,CMIC-111k/MRI/Alzheimer/mild_694.jpg,MRI and Alzheimer,31.677942276000977,Xray and Chest,24.555877685546875
9096,CMIC-111k/MRI/Alzheimer/non_2757.jpg,MRI and Alzheimer,32.07991027832031,Xray and Skeleton,25.204212188720703
9097,CMIC-111k/MRI/Alzheimer/non_462.jpg,MRI and Alzheimer,32.17376708984375,Ultrasound and Baby,22.380958557128906
9098,CMIC-111k/MRI/Alzheimer/verymild_1389.jpg,MRI and Alzheimer,31.26970863342285,Ultrasound and Breast,22.46853256225586
9099,CMIC-111k/MRI/Alzheimer/non_669.jpg,MRI and Alzheimer,31.708450317382812,Mamography and Breast,23.79671859741211
9100,CMIC-111k/MRI/Alzheimer/non_2849.jpg,MRI and Alzheimer,32.71194076538086,Mamography and Breast,24.69647979736328
9101,CMIC-111k/MRI/Alzheimer/verymild_758.jpg,MRI and Alzheimer,30.673789978027344,MRI and Brain,29.720184326171875
9102,CMIC-111k/MRI/Alzheimer/verymild_2152.jpg,MRI and Alzheimer,31.051803588867188,CT and Heart,25.23317527770996
9103,CMIC-111k/MRI/Alzheimer/verymild_954.jpg,MRI and Alzheimer,31.745532989501953,Endoscopy and Gastroent,21.563003540039062
9104,CMIC-111k/MRI/Alzheimer/non_109.jpg,MRI and Alzheimer,31.530672073364258,Ultrasound and Ovary,22.578035354614258
9105,CMIC-111k/MRI/Alzheimer/non_2376.jpg,MRI and Alzheimer,31.61940574645996,Ultrasound and Carotid,23.182880401611328
9106,CMIC-111k/MRI/Alzheimer/non_2332.jpg,MRI and Alzheimer,31.733877182006836,Ultrasound and Carotid,21.971111297607422
9107,CMIC-111k/MRI/Alzheimer/non_528.jpg,MRI and Alzheimer,31.287662506103516,CT and Heart,27.396507263183594
9108,CMIC-111k/MRI/Alzheimer/non_2592.jpg,MRI and Alzheimer,31.831865310668945,Ultrasound and Breast,21.427072525024414
9109,CMIC-111k/MRI/Alzheimer/non_435.jpg,MRI and Alzheimer,30.379077911376953,Ultrasound and Ovary,23.587724685668945
9110,CMIC-111k/MRI/Alzheimer/verymild_109.jpg,MRI and Alzheimer,31.870616912841797,Ultrasound and Ovary,22.941648483276367
9111,CMIC-111k/MRI/Alzheimer/mild_567.jpg,MRI and Alzheimer,31.135459899902344,Ultrasound and Brain,29.493427276611328
9112,CMIC-111k/MRI/Alzheimer/non_2431.jpg,MRI and Alzheimer,32.2945556640625,Xray and Chest,22.859487533569336
9113,CMIC-111k/MRI/Alzheimer/verymild_2116.jpg,MRI and Alzheimer,31.527130126953125,CT and Brain,29.783836364746094
9114,CMIC-111k/MRI/Alzheimer/mild_720.jpg,MRI and Alzheimer,31.831783294677734,Xray and Chest,22.28130340576172
9115,CMIC-111k/MRI/Alzheimer/verymild_554.jpg,MRI and Alzheimer,30.878616333007812,Endoscopy and Gastroent,20.836654663085938
9116,CMIC-111k/MRI/Alzheimer/verymild_623.jpg,MRI and Alzheimer,31.937631607055664,Ultrasound and Baby,21.709299087524414
9117,CMIC-111k/MRI/Alzheimer/verymild_2029.jpg,MRI and Alzheimer,31.577571868896484,Xray and Dental,23.82096290588379
9118,CMIC-111k/MRI/Alzheimer/non_531.jpg,MRI and Alzheimer,31.19184112548828,Dermoscopy and Skin,19.50777816772461
9119,CMIC-111k/MRI/Alzheimer/mild_575.jpg,MRI and Alzheimer,32.71448516845703,Ultrasound and Carotid,23.036884307861328
9120,CMIC-111k/MRI/Alzheimer/verymild_1719.jpg,MRI and Alzheimer,32.010799407958984,OCT and Retina,25.079601287841797
9121,CMIC-111k/MRI/Alzheimer/mild_303.jpg,MRI and Alzheimer,33.027748107910156,Ultrasound and Ovary,23.0748348236084
9122,CMIC-111k/MRI/Alzheimer/non_1174.jpg,MRI and Alzheimer,31.643836975097656,Mamography and Breast,23.70212745666504
9123,CMIC-111k/MRI/Alzheimer/non_401.jpg,MRI and Alzheimer,31.44705581665039,CT and Chest,24.78615379333496
9124,CMIC-111k/MRI/Alzheimer/mild_526.jpg,MRI and Alzheimer,32.33799743652344,OCT and Retina,25.313961029052734
9125,CMIC-111k/MRI/Alzheimer/non_3102.jpg,MRI and Alzheimer,32.71708679199219,CT and Heart,27.68071746826172
9126,CMIC-111k/MRI/Alzheimer/moderate_12.jpg,MRI and Alzheimer,32.108036041259766,Ultrasound and Baby,22.21405792236328
9127,CMIC-111k/MRI/Alzheimer/non_684.jpg,MRI and Alzheimer,30.91250228881836,MRI and Brain,30.290496826171875
9128,CMIC-111k/MRI/Alzheimer/non_2952.jpg,MRI and Alzheimer,30.78083038330078,Mamography and Breast,22.669334411621094
9129,CMIC-111k/MRI/Alzheimer/non_2320.jpg,MRI and Alzheimer,31.02381134033203,Ultrasound and Ovary,20.8528995513916
9130,CMIC-111k/MRI/Alzheimer/non_3056.jpg,MRI and Alzheimer,31.84021759033203,CT and Brain,29.317604064941406
9131,CMIC-111k/MRI/Alzheimer/non_495.jpg,MRI and Alzheimer,31.508586883544922,Xray and Dental,24.42947006225586
9132,CMIC-111k/MRI/Alzheimer/verymild_1967.jpg,MRI and Alzheimer,31.06496810913086,CT and Brain,29.549467086791992
9133,CMIC-111k/MRI/Alzheimer/verymild_1831.jpg,MRI and Alzheimer,31.859249114990234,Xray and Dental,24.7080135345459
