id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
67865,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_127.png,Ultrasound and Carotid,31.266523361206055,Ultrasound and Breast,29.73995018005371
67866,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_2343.png,Ultrasound and Carotid,32.723419189453125,Ultrasound and Breast,30.96875
67867,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_233.png,Ultrasound and Carotid,30.24347496032715,Xray and Skeleton,24.703157424926758
67868,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1459.png,Ultrasound and Carotid,33.36166000366211,Xray and Skeleton,23.699539184570312
67869,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1347.png,Ultrasound and Carotid,30.150300979614258,CT and Chest,27.97911262512207
67870,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_130.png,Ultrasound and Carotid,32.75862503051758,Ultrasound and Brain,27.01515769958496
67871,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2036.png,Ultrasound and Carotid,33.019168853759766,Xray and Dental,24.4106502532959
67872,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_1043.png,Ultrasound and Carotid,31.3402042388916,CT and Brain,24.872100830078125
67873,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_2833.png,Ultrasound and Carotid,33.23191452026367,MRI and Alzheimer,23.78695297241211
67874,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,Ultrasound and Carotid,32.367942810058594,Dermoscopy and Skin,27.754146575927734
67875,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1601.png,Ultrasound and Carotid,32.89411926269531,MRI and Brain,25.901031494140625
67876,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_916.png,Ultrasound and Carotid,28.649120330810547,CT and Chest,27.192066192626953
67877,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1378.png,Ultrasound and Carotid,31.481943130493164,Mamography and Breast,27.760784149169922
67878,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_387.png,Ultrasound and Carotid,32.816993713378906,Xray and Skeleton,23.557979583740234
67879,CMIC-111k/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_739.png,Ultrasound and Carotid,32.43827819824219,OCT and Retina,24.53561782836914
67880,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,Ultrasound and Carotid,33.06683349609375,CT and Heart,24.91725730895996
67881,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2127.png,Ultrasound and Carotid,32.92266845703125,Dermoscopy and Skin,24.735641479492188
67882,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_617.png,Ultrasound and Carotid,30.78696060180664,Xray and Dental,23.989402770996094
67883,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_360.png,Ultrasound and Carotid,33.76688766479492,Xray and Chest,25.877321243286133
67884,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_671.png,Ultrasound and Carotid,31.52349090576172,Ultrasound and Ovary,27.808250427246094
67885,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_436.png,Ultrasound and Carotid,33.042724609375,OCT and Retina,23.952781677246094
67886,CMIC-111k/Ultrasound/Carotid/202201121807410028VAS_slice_700.png,Ultrasound and Carotid,33.064064025878906,MRI and Alzheimer,23.762943267822266
67887,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_88.png,Ultrasound and Carotid,31.10704803466797,CT and Heart,21.87881088256836
67888,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_157.png,Ultrasound and Carotid,33.81637954711914,CT and Brain,22.983505249023438
67889,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,Ultrasound and Carotid,29.4357852935791,CT and Heart,26.78838539123535
67890,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_417.png,Ultrasound and Carotid,32.54698944091797,Fundus and Retina,27.028095245361328
67891,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1442.png,Ultrasound and Carotid,33.93464279174805,Ultrasound and Brain,27.713104248046875
67892,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_622.png,Ultrasound and Carotid,29.92048454284668,MRI and Alzheimer,26.503557205200195
67893,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_604.png,Ultrasound and Carotid,31.220691680908203,Fundus and Retina,26.21091079711914
67894,CMIC-111k/Ultrasound/Carotid/202202071320220031VAS_slice_62.png,Ultrasound and Carotid,31.273571014404297,Ultrasound and Breast,30.561723709106445
67895,CMIC-111k/Ultrasound/Carotid/202202071256290010EM_VASCULAR_slice_41.png,Ultrasound and Carotid,31.52037239074707,Xray and Skeleton,24.787517547607422
67896,CMIC-111k/Ultrasound/Carotid/202201121752220024VAS_slice_646.png,Ultrasound and Carotid,32.39112854003906,Xray and Skeleton,25.98885726928711
67897,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2531.png,Ultrasound and Carotid,32.26287078857422,MRI and Alzheimer,26.25335693359375
67898,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_496.png,Ultrasound and Carotid,31.89757537841797,CT and Brain,23.79629135131836
67899,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_3226.png,Ultrasound and Carotid,32.705352783203125,MRI and Brain,23.868614196777344
67900,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,Ultrasound and Carotid,32.106422424316406,OCT and Retina,26.116764068603516
67901,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_260.png,Ultrasound and Carotid,32.113563537597656,Mamography and Breast,27.425251007080078
67902,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1423.png,Ultrasound and Carotid,30.30937385559082,Xray and Dental,23.51091766357422
67903,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_2207.png,Ultrasound and Carotid,32.798404693603516,Ultrasound and Brain,27.46216583251953
67904,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_110.png,Ultrasound and Carotid,29.646934509277344,Xray and Skeleton,24.980613708496094
67905,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_222.png,Ultrasound and Carotid,30.646522521972656,Xray and Dental,25.74710464477539
67906,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1509.png,Ultrasound and Carotid,33.10777282714844,Xray and Dental,25.841461181640625
67907,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_253.png,Ultrasound and Carotid,32.639739990234375,CT and Chest,26.82650375366211
67908,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_429.png,Ultrasound and Carotid,32.2852897644043,Xray and Chest,25.757707595825195
67909,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_899.png,Ultrasound and Carotid,31.67801284790039,MRI and Brain,23.23910903930664
67910,CMIC-111k/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,Ultrasound and Carotid,31.707714080810547,Ultrasound and Baby,26.910696029663086
67911,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1429.png,Ultrasound and Carotid,31.916807174682617,Xray and Dental,23.660356521606445
67912,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1730.png,Ultrasound and Carotid,31.87234878540039,MRI and Brain,25.66693115234375
67913,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1513.png,Ultrasound and Carotid,30.389326095581055,MRI and Brain,26.08633804321289
67914,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1444.png,Ultrasound and Carotid,32.77937698364258,Ultrasound and Brain,25.8559513092041
67915,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1488.png,Ultrasound and Carotid,32.95692825317383,Ultrasound and Brain,26.803943634033203
67916,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_745.png,Ultrasound and Carotid,31.65038299560547,Dermoscopy and Skin,26.768604278564453
67917,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1581.png,Ultrasound and Carotid,33.93548583984375,MRI and Alzheimer,23.411705017089844
67918,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1312.png,Ultrasound and Carotid,31.10993194580078,CT and Heart,24.39516830444336
67919,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2293.png,Ultrasound and Carotid,32.238685607910156,CT and Brain,25.749277114868164
67920,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1165.png,Ultrasound and Carotid,25.795394897460938,CT and Brain,25.083019256591797
67921,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_1106.png,Ultrasound and Carotid,32.36763000488281,Ultrasound and Breast,30.03571319580078
67922,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_643.png,Ultrasound and Carotid,29.597679138183594,Ultrasound and Brain,24.48101043701172
67923,CMIC-111k/Ultrasound/Carotid/202202071301150016EM_VASCULAR_slice_496.png,Ultrasound and Carotid,30.623851776123047,Xray and Skeleton,25.360889434814453
67924,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_380.png,Ultrasound and Carotid,33.219139099121094,MRI and Brain,20.65216636657715
67925,CMIC-111k/Ultrasound/Carotid/202202071320220031VAS_slice_389.png,Ultrasound and Carotid,32.15037536621094,Ultrasound and Brain,25.517154693603516
67926,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5580.png,Ultrasound and Carotid,33.75770568847656,CT and Heart,24.852764129638672
67927,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2250.png,Ultrasound and Carotid,32.58622741699219,CT and Chest,27.258502960205078
67928,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_573.png,Ultrasound and Carotid,33.39655303955078,MRI and Alzheimer,25.135583877563477
67929,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_714.png,Ultrasound and Carotid,33.15180969238281,Ultrasound and Ovary,27.84088134765625
67930,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_53.png,Ultrasound and Carotid,32.407386779785156,Ultrasound and Brain,27.71031951904297
67931,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_404.png,Ultrasound and Carotid,32.457374572753906,MRI and Brain,22.301513671875
67932,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2382.png,Ultrasound and Carotid,31.358909606933594,Xray and Dental,27.17148208618164
67933,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_930.png,Ultrasound and Carotid,32.677764892578125,OCT and Retina,23.719627380371094
67934,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_750.png,Ultrasound and Carotid,31.969635009765625,Mamography and Breast,27.846437454223633
67935,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_714.png,Ultrasound and Carotid,30.619041442871094,Ultrasound and Baby,25.9462833404541
67936,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_562.png,Ultrasound and Carotid,32.80823516845703,Xray and Chest,26.523454666137695
67937,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1151.png,Ultrasound and Carotid,30.35409927368164,Ultrasound and Baby,28.812335968017578
67938,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_673.png,Ultrasound and Carotid,30.35896873474121,Xray and Dental,22.040084838867188
67939,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1596.png,Ultrasound and Carotid,31.812774658203125,Xray and Dental,25.542850494384766
67940,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_735.png,Ultrasound and Carotid,31.058917999267578,Xray and Chest,26.504135131835938
67941,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_4352.png,Ultrasound and Carotid,32.52033996582031,Fundus and Retina,26.595645904541016
67942,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1706.png,Ultrasound and Carotid,30.754493713378906,Xray and Skeleton,27.997333526611328
67943,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_706.png,Ultrasound and Carotid,31.20448112487793,Xray and Skeleton,23.191299438476562
67944,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1245.png,Ultrasound and Carotid,34.39253616333008,Xray and Chest,28.49591827392578
67945,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_471.png,Ultrasound and Carotid,30.757495880126953,Dermoscopy and Skin,26.316158294677734
67946,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2446.png,Ultrasound and Carotid,30.796905517578125,Ultrasound and Ovary,27.62006378173828
67947,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2652.png,Ultrasound and Carotid,31.07819366455078,CT and Brain,25.6060848236084
67948,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1021.png,Ultrasound and Carotid,31.22443389892578,MRI and Alzheimer,23.884193420410156
67949,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_351.png,Ultrasound and Carotid,29.713600158691406,Xray and Chest,25.2304744720459
67950,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2276.png,Ultrasound and Carotid,30.27996253967285,OCT and Retina,24.95170783996582
67951,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,Ultrasound and Carotid,32.499446868896484,Xray and Skeleton,26.397768020629883
67952,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_750.png,Ultrasound and Carotid,31.18230628967285,CT and Heart,25.52832794189453
67953,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2683.png,Ultrasound and Carotid,33.407527923583984,CT and Chest,26.679859161376953
67954,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1639.png,Ultrasound and Carotid,33.379127502441406,Dermoscopy and Skin,25.121610641479492
67955,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_711.png,Ultrasound and Carotid,30.80954360961914,Ultrasound and Breast,28.222633361816406
67956,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_597.png,Ultrasound and Carotid,32.21962356567383,Xray and Dental,24.115745544433594
67957,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_534.png,Ultrasound and Carotid,32.45140075683594,Dermoscopy and Skin,28.488258361816406
67958,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1713.png,Ultrasound and Carotid,31.180349349975586,CT and Chest,26.032447814941406
67959,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_514.png,Ultrasound and Carotid,32.06660461425781,Endoscopy and Gastroent,28.056461334228516
67960,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1312.png,Ultrasound and Carotid,32.49786376953125,Endoscopy and Gastroent,26.702594757080078
67961,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1686.png,Ultrasound and Carotid,32.29118728637695,Xray and Skeleton,24.379745483398438
67962,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_405.png,Ultrasound and Carotid,33.26612854003906,Xray and Skeleton,24.26621437072754
67963,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1845.png,Ultrasound and Carotid,32.432472229003906,MRI and Brain,24.922374725341797
67964,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_1074.png,Ultrasound and Carotid,32.714935302734375,CT and Chest,26.949195861816406
67965,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_143.png,Ultrasound and Carotid,32.56232452392578,Ultrasound and Baby,28.79653549194336
67966,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1128.png,Ultrasound and Carotid,31.184532165527344,Mamography and Breast,25.92168426513672
67967,CMIC-111k/Ultrasound/Carotid/202202071359200056VAS_slice_258.png,Ultrasound and Carotid,30.826717376708984,Dermoscopy and Skin,23.340560913085938
67968,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_548.png,Ultrasound and Carotid,31.45383071899414,MRI and Alzheimer,22.376100540161133
67969,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_318.png,Ultrasound and Carotid,34.15216827392578,MRI and Alzheimer,24.31535530090332
67970,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_140.png,Ultrasound and Carotid,30.542667388916016,Mamography and Breast,26.801685333251953
67971,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_744.png,Ultrasound and Carotid,31.355697631835938,Xray and Dental,24.55899429321289
67972,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1700.png,Ultrasound and Carotid,33.62583541870117,CT and Heart,25.90422821044922
67973,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_571.png,Ultrasound and Carotid,32.85418701171875,Ultrasound and Breast,30.397430419921875
67974,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1068.png,Ultrasound and Carotid,32.039833068847656,Ultrasound and Brain,25.779747009277344
67975,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_649.png,Ultrasound and Carotid,32.16291809082031,CT and Brain,22.537673950195312
67976,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2395.png,Ultrasound and Carotid,32.96195983886719,CT and Heart,25.081510543823242
67977,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_517.png,Ultrasound and Carotid,31.829113006591797,MRI and Brain,25.8710994720459
67978,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_372.png,Ultrasound and Carotid,33.07394790649414,Xray and Chest,26.212223052978516
67979,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_65.png,Ultrasound and Carotid,33.03582000732422,Xray and Skeleton,24.465362548828125
67980,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_867.png,Ultrasound and Carotid,30.958759307861328,MRI and Alzheimer,26.83057403564453
67981,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_585.png,Ultrasound and Carotid,32.29222106933594,Dermoscopy and Skin,28.154640197753906
67982,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1473.png,Ultrasound and Carotid,31.557403564453125,Ultrasound and Brain,27.75877571105957
67983,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_537.png,Ultrasound and Carotid,31.738101959228516,Fundus and Retina,29.924814224243164
67984,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5646.png,Ultrasound and Carotid,33.699493408203125,MRI and Brain,22.753944396972656
67985,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_671.png,Ultrasound and Carotid,32.68937301635742,Dermoscopy and Skin,22.41543197631836
67986,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_185.png,Ultrasound and Carotid,31.581241607666016,MRI and Alzheimer,26.12364959716797
67987,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_254.png,Ultrasound and Carotid,31.748563766479492,Ultrasound and Baby,28.64565658569336
67988,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_3183.png,Ultrasound and Carotid,29.594390869140625,Xray and Skeleton,25.607406616210938
67989,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_195.png,Ultrasound and Carotid,30.499465942382812,MRI and Brain,23.079845428466797
67990,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_374.png,Ultrasound and Carotid,32.18850326538086,Xray and Skeleton,24.182586669921875
67991,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1323.png,Ultrasound and Carotid,32.363487243652344,Ultrasound and Breast,30.288955688476562
67992,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_938.png,Ultrasound and Carotid,32.801963806152344,Fundus and Retina,26.979942321777344
67993,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_407.png,Ultrasound and Carotid,32.914215087890625,CT and Chest,25.87554931640625
67994,CMIC-111k/Ultrasound/Carotid/202202071256290010EM_VASCULAR_slice_2.png,Ultrasound and Carotid,31.797449111938477,MRI and Brain,24.365604400634766
67995,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_421.png,Ultrasound and Carotid,32.4327392578125,Ultrasound and Ovary,30.166860580444336
67996,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1316.png,Ultrasound and Carotid,32.627498626708984,Ultrasound and Breast,31.52052116394043
67997,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2501.png,Ultrasound and Carotid,32.18122863769531,Ultrasound and Baby,26.878318786621094
67998,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,Ultrasound and Carotid,31.718576431274414,Ultrasound and Ovary,27.611927032470703
67999,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_168.png,Ultrasound and Carotid,31.501028060913086,Ultrasound and Baby,27.042076110839844
68000,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_247.png,Ultrasound and Carotid,31.884719848632812,Mamography and Breast,26.443864822387695
68001,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_253.png,Ultrasound and Carotid,32.49492645263672,CT and Chest,25.211334228515625
68002,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_1124.png,Ultrasound and Carotid,32.72132873535156,OCT and Retina,25.02924346923828
68003,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,Ultrasound and Carotid,31.839651107788086,Ultrasound and Breast,30.297433853149414
68004,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3330.png,Ultrasound and Carotid,32.315120697021484,Ultrasound and Brain,27.284809112548828
68005,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_154.png,Ultrasound and Carotid,31.41697120666504,CT and Chest,25.74988555908203
68006,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,Ultrasound and Carotid,33.292640686035156,OCT and Retina,24.53878402709961
68007,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_1378.png,Ultrasound and Carotid,31.83122444152832,Ultrasound and Breast,30.54926109313965
68008,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_333.png,Ultrasound and Carotid,28.906633377075195,CT and Heart,23.80726432800293
68009,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_3446.png,Ultrasound and Carotid,33.88515090942383,MRI and Brain,23.09176254272461
68010,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,Ultrasound and Carotid,32.099430084228516,Ultrasound and Breast,29.947349548339844
68011,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,Ultrasound and Carotid,32.43473815917969,OCT and Retina,25.91490936279297
68012,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_3890.png,Ultrasound and Carotid,32.840293884277344,MRI and Alzheimer,22.567344665527344
68013,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1306.png,Ultrasound and Carotid,33.10902786254883,Fundus and Retina,28.264455795288086
68014,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3189.png,Ultrasound and Carotid,32.77640151977539,OCT and Retina,23.80179214477539
68015,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_38.png,Ultrasound and Carotid,32.28002166748047,Dermoscopy and Skin,26.459239959716797
68016,CMIC-111k/Ultrasound/Carotid/202201121752220024VAS_slice_599.png,Ultrasound and Carotid,31.104938507080078,Xray and Dental,23.06951904296875
68017,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_489.png,Ultrasound and Carotid,33.374267578125,Ultrasound and Breast,32.245079040527344
68018,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,Ultrasound and Carotid,30.810443878173828,Ultrasound and Baby,29.058460235595703
68019,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_4024.png,Ultrasound and Carotid,29.16504669189453,CT and Chest,27.52223014831543
68020,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1440.png,Ultrasound and Carotid,34.572940826416016,CT and Heart,25.776691436767578
68021,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_864.png,Ultrasound and Carotid,31.138172149658203,Ultrasound and Baby,27.066509246826172
68022,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1706.png,Ultrasound and Carotid,32.86139678955078,OCT and Retina,24.76804542541504
68023,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_472.png,Ultrasound and Carotid,32.36067581176758,MRI and Brain,22.921205520629883
68024,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_655.png,Ultrasound and Carotid,31.35752296447754,Ultrasound and Brain,25.310914993286133
68025,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1175.png,Ultrasound and Carotid,32.16982650756836,MRI and Alzheimer,25.555015563964844
68026,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_199.png,Ultrasound and Carotid,33.269615173339844,Ultrasound and Breast,31.007061004638672
68027,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1303.png,Ultrasound and Carotid,33.49309158325195,OCT and Retina,26.021129608154297
68028,CMIC-111k/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,Ultrasound and Carotid,33.20012664794922,Mamography and Breast,26.889644622802734
68029,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2504.png,Ultrasound and Carotid,32.3350715637207,MRI and Alzheimer,23.718839645385742
68030,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_476.png,Ultrasound and Carotid,32.82062530517578,Xray and Chest,25.97037696838379
68031,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2168.png,Ultrasound and Carotid,33.48802947998047,Ultrasound and Brain,28.94043731689453
68032,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1334.png,Ultrasound and Carotid,33.39813995361328,Xray and Dental,26.972576141357422
68033,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_102.png,Ultrasound and Carotid,29.475757598876953,CT and Heart,26.1480712890625
68034,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,Ultrasound and Carotid,32.228458404541016,CT and Brain,24.468482971191406
68035,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_551.png,Ultrasound and Carotid,33.45851135253906,MRI and Alzheimer,24.486003875732422
68036,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2421.png,Ultrasound and Carotid,31.69206428527832,Fundus and Retina,26.34939193725586
68037,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1502.png,Ultrasound and Carotid,30.958045959472656,Ultrasound and Breast,27.947185516357422
68038,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1447.png,Ultrasound and Carotid,32.36962890625,Ultrasound and Brain,26.93317222595215
68039,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_326.png,Ultrasound and Carotid,32.19110870361328,MRI and Brain,24.334716796875
68040,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_2140.png,Ultrasound and Carotid,32.22743225097656,Dermoscopy and Skin,26.70476531982422
68041,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1714.png,Ultrasound and Carotid,33.92201232910156,Mamography and Breast,27.31534194946289
68042,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_898.png,Ultrasound and Carotid,32.371150970458984,CT and Heart,23.979278564453125
