id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
41194,CMIC-111k/CT/Heart/Negative_137_Coronary_307_CX_Secondary9_10.png,CT and Heart,22.096466064453125,OCT and Retina,22.9271183013916
41195,CMIC-111k/CT/Heart/Positive_143_Coronary_183_RCA1_12.png,CT and Heart,20.46031379699707,Ultrasound and Breast,22.587501525878906
41196,CMIC-111k/CT/Heart/Positive_255_Coronary_229_LAD1_1.png,CT and Heart,20.626630783081055,Xray and Skeleton,21.20169448852539
41197,CMIC-111k/CT/Heart/Positive_255_Coronary_453_LAD_Secondary3_9.png,CT and Heart,21.489051818847656,Xray and Skeleton,22.957307815551758
41198,CMIC-111k/CT/Heart/Negative_183_Coronary_174_RCA1_10.png,CT and Heart,21.63671875,CT and Chest,22.991718292236328
41199,CMIC-111k/CT/Heart/Negative_115_Coronary_046_LAD_Secondary2_3.png,CT and Heart,22.049802780151367,Xray and Dental,25.101577758789062
41200,CMIC-111k/CT/Heart/Negative_161_Coronary_323_LAD_Secondary3_1.png,CT and Heart,22.142120361328125,Mamography and Breast,20.96485137939453
41201,CMIC-111k/CT/Heart/Positive_255_Coronary_183_LAD1_17.png,CT and Heart,21.23096466064453,Ultrasound and Breast,21.97425079345703
41202,CMIC-111k/CT/Heart/Positive_255_Coronary_515_LAD1_5.png,CT and Heart,21.42115020751953,CT and Brain,21.812328338623047
41203,CMIC-111k/CT/Heart/Negative_130_Coronary_115_CX_Secondary4_10.png,CT and Heart,21.743526458740234,OCT and Retina,24.12718391418457
41204,CMIC-111k/CT/Heart/Positive_255_Coronary_233_CX_Secondary4_1.png,CT and Heart,22.148990631103516,OCT and Retina,24.049209594726562
41205,CMIC-111k/CT/Heart/Negative_234_Coronary_341_CX_Secondary17_17.png,CT and Heart,21.407907485961914,Xray and Dental,23.092605590820312
41206,CMIC-111k/CT/Heart/Positive_255_Coronary_010_LAD1_11.png,CT and Heart,22.694507598876953,MRI and Brain,22.376415252685547
41207,CMIC-111k/CT/Heart/Positive_202_Coronary_178_LAD1_13.png,CT and Heart,21.135759353637695,Xray and Dental,23.602630615234375
41208,CMIC-111k/CT/Heart/Positive_202_Coronary_178_LAD1_5.png,CT and Heart,20.949277877807617,Endoscopy and Gastroent,22.054264068603516
41209,CMIC-111k/CT/Heart/Positive_156_Coronary_630_RCA1_9.png,CT and Heart,22.460569381713867,CT and Chest,23.287090301513672
41210,CMIC-111k/CT/Heart/Positive_184_Coronary_475_CX1_3.png,CT and Heart,20.35961151123047,Ultrasound and Breast,22.372217178344727
41211,CMIC-111k/CT/Heart/Negative_125_Coronary_302_CX1_8.png,CT and Heart,22.09537696838379,Ultrasound and Carotid,26.074941635131836
41212,CMIC-111k/CT/Heart/Positive_107_Coronary_648_CX_Secondary1_6.png,CT and Heart,22.027069091796875,Mamography and Breast,21.454612731933594
41213,CMIC-111k/CT/Heart/Negative_203_Coronary_316_CX_Secondary1_16.png,CT and Heart,22.33863067626953,MRI and Brain,22.378501892089844
41214,CMIC-111k/CT/Heart/Negative_Coronary_342_CX1_1.png,CT and Heart,23.04526138305664,OCT and Retina,23.933631896972656
41215,CMIC-111k/CT/Heart/Positive_255_Coronary_010_CX1_19.png,CT and Heart,22.73770523071289,CT and Brain,21.815746307373047
41216,CMIC-111k/CT/Heart/Negative_Coronary_021_LAD_Secondary5_1.png,CT and Heart,21.656490325927734,CT and Chest,22.76116943359375
41217,CMIC-111k/CT/Heart/Negative_Coronary_142_RCA_Secondary10_1.png,CT and Heart,21.267995834350586,Ultrasound and Baby,22.42383575439453
41218,CMIC-111k/CT/Heart/Negative_149_Coronary_005_CX_Secondary1_8.png,CT and Heart,22.095783233642578,Xray and Skeleton,23.845666885375977
41219,CMIC-111k/CT/Heart/Negative_Coronary_193_RCA_Secondary1_1.png,CT and Heart,20.831573486328125,CT and Brain,21.359886169433594
41220,CMIC-111k/CT/Heart/Positive_207_Coronary_057_CX_Secondary11_5.png,CT and Heart,22.503089904785156,CT and Brain,22.405296325683594
41221,CMIC-111k/CT/Heart/Negative_129_Coronary_308_LAD_Secondary3_17.png,CT and Heart,23.09694480895996,Ultrasound and Brain,25.243209838867188
41222,CMIC-111k/CT/Heart/Positive_255_Coronary_183_LAD1_10.png,CT and Heart,21.438880920410156,MRI and Alzheimer,21.962120056152344
41223,CMIC-111k/CT/Heart/Positive_155_Coronary_471_CX_Secondary1_17.png,CT and Heart,21.628646850585938,OCT and Retina,23.402252197265625
41224,CMIC-111k/CT/Heart/Positive_248_Coronary_489_CX1_9.png,CT and Heart,22.495731353759766,MRI and Alzheimer,23.779037475585938
41225,CMIC-111k/CT/Heart/Positive_Coronary_220_RCA_Secondary2_6.png,CT and Heart,20.805828094482422,OCT and Retina,22.712064743041992
41226,CMIC-111k/CT/Heart/Negative_Coronary_432_CX1_1.png,CT and Heart,23.487232208251953,OCT and Retina,23.897241592407227
41227,CMIC-111k/CT/Heart/Negative_160_Coronary_400_RCA_Secondary4_18.png,CT and Heart,21.90245819091797,MRI and Brain,21.36545753479004
41228,CMIC-111k/CT/Heart/Negative_Coronary_371_RCA_Secondary5_1.png,CT and Heart,21.06188201904297,Ultrasound and Baby,21.90349578857422
41229,CMIC-111k/CT/Heart/Positive_223_Coronary_662_CX1_7.png,CT and Heart,21.488149642944336,Mamography and Breast,21.136550903320312
41230,CMIC-111k/CT/Heart/Negative_Coronary_328_RCA_Secondary6_1.png,CT and Heart,22.692764282226562,MRI and Brain,21.590290069580078
41231,CMIC-111k/CT/Heart/Negative_168_Coronary_349_LAD_Secondary8_7.png,CT and Heart,22.733009338378906,MRI and Alzheimer,23.041824340820312
41232,CMIC-111k/CT/Heart/Negative_117_Coronary_406_CX1_12.png,CT and Heart,21.86174774169922,Mamography and Breast,19.78426170349121
41233,CMIC-111k/CT/Heart/Positive_151_Coronary_165_CX1_17.png,CT and Heart,21.72195053100586,Ultrasound and Ovary,22.14186668395996
41234,CMIC-111k/CT/Heart/Positive_159_Coronary_513_LAD1_8.png,CT and Heart,22.51388931274414,MRI and Brain,22.212356567382812
41235,CMIC-111k/CT/Heart/Negative_Coronary_342_LAD_Secondary1_1.png,CT and Heart,23.17947006225586,CT and Brain,22.70125961303711
41236,CMIC-111k/CT/Heart/Negative_129_Coronary_336_RCA_Secondary3_9.png,CT and Heart,21.324907302856445,Xray and Skeleton,22.75952911376953
41237,CMIC-111k/CT/Heart/Negative_185_Coronary_417_LAD_Secondary3_12.png,CT and Heart,22.228134155273438,Endoscopy and Gastroent,23.95711326599121
41238,CMIC-111k/CT/Heart/Negative_Coronary_094_CX_Secondary1_1.png,CT and Heart,21.525558471679688,Mamography and Breast,21.29649543762207
41239,CMIC-111k/CT/Heart/Positive_232_Coronary_085_RCA_Secondary10_14.png,CT and Heart,22.85599136352539,CT and Brain,22.08708953857422
41240,CMIC-111k/CT/Heart/Negative_159_Coronary_399_RCA_Secondary10_9.png,CT and Heart,21.298765182495117,Xray and Chest,22.887950897216797
41241,CMIC-111k/CT/Heart/Positive_148_Coronary_471_RCA1_1.png,CT and Heart,20.489940643310547,Xray and Skeleton,21.711843490600586
41242,CMIC-111k/CT/Heart/Negative_196_Coronary_158_RCA_Secondary2_17.png,CT and Heart,21.913034439086914,CT and Chest,22.982582092285156
41243,CMIC-111k/CT/Heart/Negative_125_Coronary_211_LAD_Secondary6_2.png,CT and Heart,21.922391891479492,Endoscopy and Gastroent,21.220169067382812
41244,CMIC-111k/CT/Heart/Positive_107_Coronary_457_RCA1_8.png,CT and Heart,23.747894287109375,CT and Chest,23.848098754882812
41245,CMIC-111k/CT/Heart/Positive_113_Coronary_705_CX_Secondary1_13.png,CT and Heart,22.69778060913086,Endoscopy and Gastroent,22.006267547607422
41246,CMIC-111k/CT/Heart/Positive_255_Coronary_085_CX_Secondary2_15.png,CT and Heart,22.549861907958984,Ultrasound and Carotid,27.499801635742188
41247,CMIC-111k/CT/Heart/Negative_146_Coronary_105_CX_Secondary2_5.png,CT and Heart,22.495027542114258,Ultrasound and Breast,24.99643325805664
41248,CMIC-111k/CT/Heart/Positive_255_Coronary_213_RCA_Secondary2_19.png,CT and Heart,20.882692337036133,MRI and Alzheimer,21.391407012939453
41249,CMIC-111k/CT/Heart/Positive_232_Coronary_085_RCA_Secondary10_13.png,CT and Heart,23.048603057861328,Ultrasound and Brain,24.974346160888672
41250,CMIC-111k/CT/Heart/Negative_135_Coronary_197_LAD_Secondary9_6.png,CT and Heart,21.96070671081543,Xray and Skeleton,22.437198638916016
41251,CMIC-111k/CT/Heart/Positive_144_Coronary_501_CX_Secondary1_9.png,CT and Heart,21.254493713378906,Xray and Chest,23.236358642578125
41252,CMIC-111k/CT/Heart/Negative_149_Coronary_066_RCA_Secondary4_19.png,CT and Heart,21.614917755126953,Ultrasound and Ovary,23.16851806640625
41253,CMIC-111k/CT/Heart/Positive_203_Coronary_095_LAD1_7.png,CT and Heart,21.856521606445312,Dermoscopy and Skin,22.146621704101562
41254,CMIC-111k/CT/Heart/Positive_255_Coronary_107_LAD1_4.png,CT and Heart,21.57099151611328,CT and Chest,22.661876678466797
41255,CMIC-111k/CT/Heart/Positive_Coronary_074_LAD1_2.png,CT and Heart,20.821090698242188,MRI and Brain,21.87506866455078
41256,CMIC-111k/CT/Heart/Negative_228_Coronary_362_LAD_Secondary6_14.png,CT and Heart,23.25780487060547,MRI and Brain,23.25714874267578
41257,CMIC-111k/CT/Heart/Positive_134_Coronary_461_CX_Secondary1_14.png,CT and Heart,22.229835510253906,Ultrasound and Carotid,26.06559944152832
41258,CMIC-111k/CT/Heart/Positive_255_Coronary_028_LAD1_15.png,CT and Heart,20.91095733642578,Ultrasound and Baby,21.65928077697754
41259,CMIC-111k/CT/Heart/Negative_Coronary_008_RCA_Secondary5_1.png,CT and Heart,20.482715606689453,Fundus and Retina,20.88147735595703
41260,CMIC-111k/CT/Heart/Negative_97_Coronary_103_RCA_Secondary4_4.png,CT and Heart,23.732084274291992,CT and Brain,23.107786178588867
41261,CMIC-111k/CT/Heart/Negative_220_Coronary_407_RCA_Secondary5_7.png,CT and Heart,22.231199264526367,MRI and Brain,23.184425354003906
41262,CMIC-111k/CT/Heart/Negative_116_Coronary_365_LAD_Secondary2_7.png,CT and Heart,21.275970458984375,CT and Brain,21.51433563232422
41263,CMIC-111k/CT/Heart/Negative_Coronary_038_CX_Secondary1_1.png,CT and Heart,21.62480354309082,Ultrasound and Baby,23.206531524658203
41264,CMIC-111k/CT/Heart/Positive_136_Coronary_668_LAD1_12.png,CT and Heart,21.34345245361328,CT and Chest,22.062129974365234
41265,CMIC-111k/CT/Heart/Positive_153_Coronary_639_LAD1_8.png,CT and Heart,21.814409255981445,Dermoscopy and Skin,21.4739990234375
41266,CMIC-111k/CT/Heart/Positive_161_Coronary_703_CX1_3.png,CT and Heart,21.69208526611328,CT and Brain,21.75664520263672
41267,CMIC-111k/CT/Heart/Positive_175_Coronary_044_LAD1_18.png,CT and Heart,21.731536865234375,Xray and Dental,24.49605941772461
41268,CMIC-111k/CT/Heart/Negative_109_Coronary_172_CX_Secondary3_12.png,CT and Heart,22.90446662902832,OCT and Retina,23.61142349243164
41269,CMIC-111k/CT/Heart/Positive_210_Coronary_453_RCA_Secondary1_2.png,CT and Heart,20.55057144165039,Ultrasound and Brain,20.98335075378418
41270,CMIC-111k/CT/Heart/Positive_255_Coronary_704_CX_Secondary6_11.png,CT and Heart,22.179609298706055,Dermoscopy and Skin,21.154685974121094
41271,CMIC-111k/CT/Heart/Positive_103_Coronary_076_LAD1_11.png,CT and Heart,21.890422821044922,Ultrasound and Brain,24.154239654541016
41272,CMIC-111k/CT/Heart/Negative_144_Coronary_204_CX_Secondary6_15.png,CT and Heart,22.770416259765625,Ultrasound and Brain,25.545623779296875
41273,CMIC-111k/CT/Heart/Positive_156_Coronary_171_RCA1_17.png,CT and Heart,20.96858787536621,Fundus and Retina,20.608135223388672
41274,CMIC-111k/CT/Heart/Positive_251_Coronary_175_LAD_Secondary1_15.png,CT and Heart,21.786617279052734,Xray and Skeleton,23.156902313232422
41275,CMIC-111k/CT/Heart/Positive_217_Coronary_470_RCA1_10.png,CT and Heart,21.8249454498291,Ultrasound and Breast,25.173805236816406
41276,CMIC-111k/CT/Heart/Positive_138_Coronary_140_LAD_Secondary3_3.png,CT and Heart,21.694313049316406,Ultrasound and Brain,25.039087295532227
41277,CMIC-111k/CT/Heart/Negative_129_Coronary_336_RCA_Secondary4_13.png,CT and Heart,20.53616714477539,OCT and Retina,23.48186492919922
41278,CMIC-111k/CT/Heart/Positive_255_Coronary_183_LAD1_2.png,CT and Heart,21.110416412353516,Ultrasound and Brain,22.735511779785156
41279,CMIC-111k/CT/Heart/Positive_152_Coronary_643_RCA1_14.png,CT and Heart,20.705171585083008,MRI and Alzheimer,20.955902099609375
41280,CMIC-111k/CT/Heart/Negative_159_Coronary_399_RCA_Secondary3_12.png,CT and Heart,23.589588165283203,Dermoscopy and Skin,21.92800521850586
41281,CMIC-111k/CT/Heart/Negative_123_Coronary_397_CX_Secondary8_16.png,CT and Heart,23.196491241455078,MRI and Alzheimer,24.28737449645996
41282,CMIC-111k/CT/Heart/Positive_184_Coronary_475_CX1_18.png,CT and Heart,19.992284774780273,MRI and Brain,19.312299728393555
41283,CMIC-111k/CT/Heart/Negative_Coronary_385_RCA_Secondary2_1.png,CT and Heart,21.43368911743164,Dermoscopy and Skin,21.048099517822266
41284,CMIC-111k/CT/Heart/Negative_Coronary_099_LAD_Secondary1_1.png,CT and Heart,21.432666778564453,Ultrasound and Baby,23.247468948364258
41285,CMIC-111k/CT/Heart/Positive_132_Coronary_503_RCA1_16.png,CT and Heart,23.437305450439453,Ultrasound and Baby,23.311561584472656
41286,CMIC-111k/CT/Heart/Negative_183_Coronary_417_RCA_Secondary1_7.png,CT and Heart,22.30728530883789,CT and Brain,21.805084228515625
41287,CMIC-111k/CT/Heart/Positive_144_Coronary_501_LAD_Secondary4_11.png,CT and Heart,21.4901123046875,Xray and Skeleton,22.69023895263672
41288,CMIC-111k/CT/Heart/Positive_255_Coronary_111_LAD1_14.png,CT and Heart,21.275543212890625,Endoscopy and Gastroent,23.141374588012695
41289,CMIC-111k/CT/Heart/Negative_138_Coronary_137_RCA_Secondary7_8.png,CT and Heart,21.61406707763672,Xray and Skeleton,23.048358917236328
41290,CMIC-111k/CT/Heart/Negative_Coronary_358_LAD_Secondary7_1.png,CT and Heart,22.159095764160156,Mamography and Breast,21.220260620117188
41291,CMIC-111k/CT/Heart/Negative_98_Coronary_411_CX_Secondary1_13.png,CT and Heart,22.980327606201172,CT and Chest,23.270164489746094
41292,CMIC-111k/CT/Heart/Positive_207_Coronary_682_LAD1_5.png,CT and Heart,21.732227325439453,Dermoscopy and Skin,21.20103645324707
41293,CMIC-111k/CT/Heart/Negative_162_Coronary_089_LAD_Secondary6_10.png,CT and Heart,21.30044174194336,MRI and Alzheimer,22.332332611083984
41294,CMIC-111k/CT/Heart/Negative_183_Coronary_417_CX1_6.png,CT and Heart,21.935977935791016,Ultrasound and Baby,23.211795806884766
41295,CMIC-111k/CT/Heart/Positive_255_Coronary_006_LAD1_12.png,CT and Heart,20.131301879882812,CT and Chest,21.445283889770508
41296,CMIC-111k/CT/Heart/Positive_182_Coronary_194_CX_Secondary4_15.png,CT and Heart,20.829402923583984,Xray and Skeleton,21.003314971923828
41297,CMIC-111k/CT/Heart/Negative_Coronary_374_CX_Secondary1_1.png,CT and Heart,22.09933853149414,CT and Brain,22.333467483520508
41298,CMIC-111k/CT/Heart/Positive_106_Coronary_656_RCA1_16.png,CT and Heart,22.24249267578125,MRI and Alzheimer,23.153858184814453
41299,CMIC-111k/CT/Heart/Negative_146_Coronary_066_CX_Secondary4_13.png,CT and Heart,22.08039093017578,Ultrasound and Ovary,23.621244430541992
41300,CMIC-111k/CT/Heart/Positive_172_Coronary_456_LAD_Secondary3_8.png,CT and Heart,22.46698570251465,OCT and Retina,23.44110679626465
41301,CMIC-111k/CT/Heart/Negative_134_Coronary_367_CX_Secondary1_9.png,CT and Heart,20.615772247314453,Fundus and Retina,20.96324920654297
41302,CMIC-111k/CT/Heart/Positive_153_Coronary_171_LAD1_10.png,CT and Heart,22.095462799072266,CT and Brain,21.241592407226562
41303,CMIC-111k/CT/Heart/Negative_129_Coronary_206_LAD1_19.png,CT and Heart,23.58058738708496,Ultrasound and Baby,24.664621353149414
41304,CMIC-111k/CT/Heart/Positive_234_Coronary_482_LAD1_3.png,CT and Heart,21.204599380493164,Ultrasound and Baby,22.75999641418457
41305,CMIC-111k/CT/Heart/Positive_204_Coronary_448_LAD_Secondary5_15.png,CT and Heart,21.799524307250977,Ultrasound and Brain,24.69255828857422
41306,CMIC-111k/CT/Heart/Negative_Coronary_439_LAD_Secondary7_1.png,CT and Heart,23.36651039123535,Mamography and Breast,22.538360595703125
41307,CMIC-111k/CT/Heart/Positive_249_Coronary_214_RCA1_18.png,CT and Heart,20.884716033935547,Ultrasound and Ovary,22.12057113647461
41308,CMIC-111k/CT/Heart/Negative_Coronary_157_RCA_Secondary6_1.png,CT and Heart,22.856042861938477,MRI and Alzheimer,23.457958221435547
41309,CMIC-111k/CT/Heart/Negative_Coronary_369_CX_Secondary2_1.png,CT and Heart,22.126068115234375,Xray and Dental,23.92084503173828
41310,CMIC-111k/CT/Heart/Negative_137_Coronary_136_RCA_Secondary3_6.png,CT and Heart,23.541900634765625,Endoscopy and Gastroent,23.11797332763672
41311,CMIC-111k/CT/Heart/Positive_255_Coronary_635_LAD1_8.png,CT and Heart,23.524723052978516,MRI and Brain,21.7933349609375
41312,CMIC-111k/CT/Heart/Negative_131_Coronary_424_RCA_Secondary19_12.png,CT and Heart,20.83189582824707,Ultrasound and Baby,22.96373748779297
41313,CMIC-111k/CT/Heart/Negative_Coronary_413_CX1_1.png,CT and Heart,21.618186950683594,OCT and Retina,23.85171890258789
41314,CMIC-111k/CT/Heart/Positive_251_Coronary_175_LAD_Secondary2_14.png,CT and Heart,21.528717041015625,Fundus and Retina,22.752710342407227
41315,CMIC-111k/CT/Heart/Negative_Coronary_008_CX_Secondary2_1.png,CT and Heart,20.356491088867188,Ultrasound and Baby,22.73562240600586
41316,CMIC-111k/CT/Heart/Positive_136_Coronary_608_LAD1_11.png,CT and Heart,22.571449279785156,Endoscopy and Gastroent,22.513046264648438
41317,CMIC-111k/CT/Heart/Negative_136_Coronary_031_CX_Secondary3_16.png,CT and Heart,23.232376098632812,MRI and Alzheimer,23.696712493896484
41318,CMIC-111k/CT/Heart/Positive_255_Coronary_515_LAD_Secondary1_6.png,CT and Heart,21.53382682800293,Fundus and Retina,21.650360107421875
41319,CMIC-111k/CT/Heart/Negative_248_Coronary_366_RCA_Secondary3_4.png,CT and Heart,22.87665367126465,MRI and Brain,22.547069549560547
41320,CMIC-111k/CT/Heart/Positive_196_Coronary_520_LAD_Secondary1_14.png,CT and Heart,23.256187438964844,OCT and Retina,24.12688446044922
41321,CMIC-111k/CT/Heart/Negative_111_Coronary_406_CX_Secondary11_16.png,CT and Heart,22.525211334228516,Mamography and Breast,22.02014923095703
41322,CMIC-111k/CT/Heart/Positive_Coronary_003_LAD1_5.png,CT and Heart,22.69772720336914,Xray and Skeleton,23.810157775878906
41323,CMIC-111k/CT/Heart/Negative_197_Coronary_427_CX_Secondary2_10.png,CT and Heart,21.95688247680664,CT and Brain,22.087745666503906
41324,CMIC-111k/CT/Heart/Positive_255_Coronary_010_CX1_10.png,CT and Heart,22.428489685058594,Xray and Skeleton,23.152217864990234
41325,CMIC-111k/CT/Heart/Positive_137_Coronary_508_CX1_12.png,CT and Heart,23.823442459106445,Endoscopy and Gastroent,22.883922576904297
41326,CMIC-111k/CT/Heart/Negative_138_Coronary_307_CX_Secondary5_4.png,CT and Heart,22.128185272216797,Ultrasound and Carotid,24.00307846069336
41327,CMIC-111k/CT/Heart/Negative_203_Coronary_316_LAD_Secondary1_14.png,CT and Heart,22.412311553955078,Fundus and Retina,23.599605560302734
41328,CMIC-111k/CT/Heart/Negative_Coronary_319_CX_Secondary6_1.png,CT and Heart,22.195770263671875,Ultrasound and Breast,24.476078033447266
41329,CMIC-111k/CT/Heart/Positive_144_Coronary_501_LAD_Secondary4_16.png,CT and Heart,21.425094604492188,Ultrasound and Breast,23.222454071044922
41330,CMIC-111k/CT/Heart/Negative_124_Coronary_327_RCA_Secondary3_15.png,CT and Heart,21.97765350341797,MRI and Alzheimer,22.617172241210938
41331,CMIC-111k/CT/Heart/Negative_118_Coronary_395_RCA_Secondary7_18.png,CT and Heart,22.254112243652344,Dermoscopy and Skin,21.192317962646484
41332,CMIC-111k/CT/Heart/Positive_216_Coronary_237_CX_Secondary5_16.png,CT and Heart,22.101654052734375,Endoscopy and Gastroent,22.23308563232422
41333,CMIC-111k/CT/Heart/Negative_254_Coronary_366_CX_Secondary12_1.png,CT and Heart,21.80569076538086,Mamography and Breast,21.518815994262695
41334,CMIC-111k/CT/Heart/Positive_241_Coronary_085_LAD1_4.png,CT and Heart,22.08049774169922,MRI and Brain,21.547164916992188
41335,CMIC-111k/CT/Heart/Negative_121_Coronary_397_RCA_Secondary6_7.png,CT and Heart,22.766679763793945,Ultrasound and Breast,23.608882904052734
41336,CMIC-111k/CT/Heart/Positive_184_Coronary_475_CX1_8.png,CT and Heart,20.780433654785156,MRI and Alzheimer,20.953298568725586
