id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
54157,CMIC-111k/Xray/Skeleton/30087.png,Xray and Skeleton,27.757755279541016,MRI and Alzheimer,23.572463989257812
54158,CMIC-111k/Xray/Skeleton/34341.png,Xray and Skeleton,27.055782318115234,MRI and Alzheimer,24.633241653442383
54159,CMIC-111k/Xray/Skeleton/22204.png,Xray and Skeleton,27.888717651367188,MRI and Alzheimer,21.83930206298828
54160,CMIC-111k/Xray/Skeleton/22640.png,Xray and Skeleton,25.842510223388672,Mamography and Breast,25.656150817871094
54161,CMIC-111k/Xray/Skeleton/36794.png,Xray and Skeleton,27.793506622314453,Xray and Chest,25.692974090576172
54162,CMIC-111k/Xray/Skeleton/13599.png,Xray and Skeleton,30.240676879882812,CT and Brain,22.845291137695312
54163,CMIC-111k/Xray/Skeleton/10165.png,Xray and Skeleton,28.168102264404297,Ultrasound and Ovary,20.371753692626953
54164,CMIC-111k/Xray/Skeleton/39754.png,Xray and Skeleton,28.220359802246094,Ultrasound and Carotid,23.989913940429688
54165,CMIC-111k/Xray/Skeleton/4364.png,Xray and Skeleton,26.816823959350586,CT and Brain,20.871429443359375
54166,CMIC-111k/Xray/Skeleton/4818.png,Xray and Skeleton,28.659231185913086,MRI and Brain,19.630836486816406
54167,CMIC-111k/Xray/Skeleton/7795.png,Xray and Skeleton,28.694591522216797,Xray and Chest,24.920211791992188
54168,CMIC-111k/Xray/Skeleton/5129.png,Xray and Skeleton,27.589691162109375,Endoscopy and Gastroent,22.021738052368164
54169,CMIC-111k/Xray/Skeleton/13685.png,Xray and Skeleton,27.05228042602539,Ultrasound and Baby,22.194297790527344
54170,CMIC-111k/Xray/Skeleton/2647.png,Xray and Skeleton,26.658329010009766,Mamography and Breast,20.63818359375
54171,CMIC-111k/Xray/Skeleton/9261.png,Xray and Skeleton,27.73666763305664,Ultrasound and Ovary,19.667701721191406
54172,CMIC-111k/Xray/Skeleton/20941.png,Xray and Skeleton,29.355579376220703,Endoscopy and Gastroent,24.239086151123047
54173,CMIC-111k/Xray/Skeleton/0884.png,Xray and Skeleton,27.864368438720703,CT and Heart,23.267108917236328
54174,CMIC-111k/Xray/Skeleton/36300.png,Xray and Skeleton,28.93836212158203,Dermoscopy and Skin,17.54532241821289
54175,CMIC-111k/Xray/Skeleton/11597.png,Xray and Skeleton,27.40566635131836,OCT and Retina,25.33971405029297
54176,CMIC-111k/Xray/Skeleton/32012.png,Xray and Skeleton,27.375198364257812,CT and Brain,21.039737701416016
54177,CMIC-111k/Xray/Skeleton/27870.png,Xray and Skeleton,28.619140625,CT and Chest,22.868282318115234
54178,CMIC-111k/Xray/Skeleton/29624.png,Xray and Skeleton,27.81804084777832,Endoscopy and Gastroent,22.563034057617188
54179,CMIC-111k/Xray/Skeleton/26576.png,Xray and Skeleton,29.599639892578125,OCT and Retina,24.754940032958984
54180,CMIC-111k/Xray/Skeleton/5511.png,Xray and Skeleton,28.894697189331055,MRI and Brain,21.80467987060547
54181,CMIC-111k/Xray/Skeleton/8994.png,Xray and Skeleton,28.19046401977539,OCT and Retina,23.510295867919922
54182,CMIC-111k/Xray/Skeleton/27664.png,Xray and Skeleton,26.65609359741211,OCT and Retina,22.382251739501953
54183,CMIC-111k/Xray/Skeleton/0235.png,Xray and Skeleton,27.19656753540039,Ultrasound and Baby,19.630245208740234
54184,CMIC-111k/Xray/Skeleton/31168.png,Xray and Skeleton,28.08926010131836,OCT and Retina,25.810626983642578
54185,CMIC-111k/Xray/Skeleton/27427.png,Xray and Skeleton,26.877395629882812,Ultrasound and Breast,20.48800277709961
54186,CMIC-111k/Xray/Skeleton/1077.png,Xray and Skeleton,27.512313842773438,Ultrasound and Baby,20.741626739501953
54187,CMIC-111k/Xray/Skeleton/1492.png,Xray and Skeleton,27.102436065673828,OCT and Retina,23.08026123046875
54188,CMIC-111k/Xray/Skeleton/25615.png,Xray and Skeleton,28.175888061523438,MRI and Alzheimer,22.769506454467773
54189,CMIC-111k/Xray/Skeleton/38581.png,Xray and Skeleton,27.60828399658203,MRI and Brain,19.572895050048828
54190,CMIC-111k/Xray/Skeleton/21583.png,Xray and Skeleton,27.08071517944336,CT and Brain,22.476343154907227
54191,CMIC-111k/Xray/Skeleton/23789.png,Xray and Skeleton,28.269054412841797,Ultrasound and Breast,19.946746826171875
54192,CMIC-111k/Xray/Skeleton/20176.png,Xray and Skeleton,28.684715270996094,Ultrasound and Ovary,19.636611938476562
54193,CMIC-111k/Xray/Skeleton/2654.png,Xray and Skeleton,29.07568359375,CT and Chest,21.813735961914062
54194,CMIC-111k/Xray/Skeleton/12388.png,Xray and Skeleton,28.491729736328125,Fundus and Retina,22.472518920898438
54195,CMIC-111k/Xray/Skeleton/18805.png,Xray and Skeleton,27.543350219726562,Xray and Dental,25.880176544189453
54196,CMIC-111k/Xray/Skeleton/10712.png,Xray and Skeleton,26.948741912841797,CT and Brain,22.18489646911621
54197,CMIC-111k/Xray/Skeleton/17581.png,Xray and Skeleton,26.871864318847656,OCT and Retina,21.809675216674805
54198,CMIC-111k/Xray/Skeleton/38693.png,Xray and Skeleton,28.473800659179688,Ultrasound and Breast,19.802040100097656
54199,CMIC-111k/Xray/Skeleton/5361.png,Xray and Skeleton,27.905376434326172,CT and Brain,21.81171989440918
54200,CMIC-111k/Xray/Skeleton/23116.png,Xray and Skeleton,24.599449157714844,Ultrasound and Breast,21.294265747070312
54201,CMIC-111k/Xray/Skeleton/11393.png,Xray and Skeleton,27.146377563476562,Ultrasound and Breast,18.815288543701172
54202,CMIC-111k/Xray/Skeleton/27360.png,Xray and Skeleton,27.598539352416992,Xray and Chest,25.851898193359375
54203,CMIC-111k/Xray/Skeleton/24122.png,Xray and Skeleton,27.613346099853516,Fundus and Retina,19.656291961669922
54204,CMIC-111k/Xray/Skeleton/1966.png,Xray and Skeleton,28.67877960205078,Ultrasound and Breast,19.696571350097656
54205,CMIC-111k/Xray/Skeleton/6035.png,Xray and Skeleton,26.86376953125,Fundus and Retina,19.582870483398438
54206,CMIC-111k/Xray/Skeleton/31594.png,Xray and Skeleton,27.492477416992188,MRI and Brain,21.54373550415039
54207,CMIC-111k/Xray/Skeleton/35183.png,Xray and Skeleton,29.199928283691406,Ultrasound and Brain,17.563129425048828
54208,CMIC-111k/Xray/Skeleton/13460.png,Xray and Skeleton,26.490013122558594,Ultrasound and Brain,17.977840423583984
54209,CMIC-111k/Xray/Skeleton/5796.png,Xray and Skeleton,28.272991180419922,MRI and Alzheimer,22.85796356201172
54210,CMIC-111k/Xray/Skeleton/6148.png,Xray and Skeleton,28.624832153320312,Ultrasound and Baby,21.604637145996094
54211,CMIC-111k/Xray/Skeleton/1700.png,Xray and Skeleton,26.929807662963867,CT and Chest,20.043228149414062
54212,CMIC-111k/Xray/Skeleton/8609.png,Xray and Skeleton,28.838390350341797,CT and Brain,22.10527992248535
54213,CMIC-111k/Xray/Skeleton/0331.png,Xray and Skeleton,27.719188690185547,CT and Brain,22.557079315185547
54214,CMIC-111k/Xray/Skeleton/18271.png,Xray and Skeleton,28.585609436035156,Xray and Dental,26.20098304748535
54215,CMIC-111k/Xray/Skeleton/21286.png,Xray and Skeleton,27.89612579345703,Ultrasound and Breast,24.47549819946289
54216,CMIC-111k/Xray/Skeleton/0044.png,Xray and Skeleton,28.854766845703125,Dermoscopy and Skin,17.566062927246094
54217,CMIC-111k/Xray/Skeleton/3437.png,Xray and Skeleton,29.254549026489258,Ultrasound and Brain,19.333152770996094
54218,CMIC-111k/Xray/Skeleton/23982.png,Xray and Skeleton,29.974550247192383,Dermoscopy and Skin,18.73955535888672
54219,CMIC-111k/Xray/Skeleton/35960.png,Xray and Skeleton,27.81102180480957,CT and Heart,21.44903564453125
54220,CMIC-111k/Xray/Skeleton/36743.png,Xray and Skeleton,26.96687126159668,CT and Heart,20.191173553466797
54221,CMIC-111k/Xray/Skeleton/6616.png,Xray and Skeleton,28.493873596191406,OCT and Retina,23.838973999023438
54222,CMIC-111k/Xray/Skeleton/21411.png,Xray and Skeleton,27.578676223754883,Mamography and Breast,25.298202514648438
54223,CMIC-111k/Xray/Skeleton/16056.png,Xray and Skeleton,29.111549377441406,Ultrasound and Breast,26.406635284423828
54224,CMIC-111k/Xray/Skeleton/26587.png,Xray and Skeleton,27.467430114746094,Endoscopy and Gastroent,20.69728660583496
54225,CMIC-111k/Xray/Skeleton/23032.png,Xray and Skeleton,27.000621795654297,Mamography and Breast,25.362815856933594
54226,CMIC-111k/Xray/Skeleton/5709.png,Xray and Skeleton,27.585054397583008,Ultrasound and Brain,18.616565704345703
54227,CMIC-111k/Xray/Skeleton/13974.png,Xray and Skeleton,27.342105865478516,CT and Chest,22.67748260498047
54228,CMIC-111k/Xray/Skeleton/26271.png,Xray and Skeleton,27.44246482849121,Mamography and Breast,24.483810424804688
54229,CMIC-111k/Xray/Skeleton/33275.png,Xray and Skeleton,27.745412826538086,Mamography and Breast,23.44767189025879
54230,CMIC-111k/Xray/Skeleton/22497.png,Xray and Skeleton,27.626388549804688,Ultrasound and Ovary,19.81162452697754
54231,CMIC-111k/Xray/Skeleton/8669.png,Xray and Skeleton,27.106990814208984,Endoscopy and Gastroent,20.491464614868164
54232,CMIC-111k/Xray/Skeleton/27439.png,Xray and Skeleton,29.474010467529297,Fundus and Retina,20.230388641357422
54233,CMIC-111k/Xray/Skeleton/0263.png,Xray and Skeleton,25.903074264526367,CT and Chest,20.986473083496094
54234,CMIC-111k/Xray/Skeleton/9928.png,Xray and Skeleton,28.8353271484375,Mamography and Breast,24.535911560058594
54235,CMIC-111k/Xray/Skeleton/24315.png,Xray and Skeleton,27.252391815185547,CT and Chest,23.82373809814453
54236,CMIC-111k/Xray/Skeleton/6750.png,Xray and Skeleton,28.036792755126953,MRI and Alzheimer,21.008995056152344
54237,CMIC-111k/Xray/Skeleton/22207.png,Xray and Skeleton,27.66487693786621,Ultrasound and Breast,24.07741928100586
54238,CMIC-111k/Xray/Skeleton/14755.png,Xray and Skeleton,28.204708099365234,Ultrasound and Baby,23.185935974121094
54239,CMIC-111k/Xray/Skeleton/15409.png,Xray and Skeleton,23.962966918945312,OCT and Retina,20.345802307128906
54240,CMIC-111k/Xray/Skeleton/16439.png,Xray and Skeleton,27.901145935058594,CT and Chest,24.18581771850586
54241,CMIC-111k/Xray/Skeleton/33633.png,Xray and Skeleton,26.182945251464844,Fundus and Retina,22.20530128479004
54242,CMIC-111k/Xray/Skeleton/31279.png,Xray and Skeleton,28.756269454956055,Ultrasound and Baby,22.34790802001953
54243,CMIC-111k/Xray/Skeleton/39670.png,Xray and Skeleton,28.787776947021484,Fundus and Retina,19.384258270263672
54244,CMIC-111k/Xray/Skeleton/11340.png,Xray and Skeleton,28.329383850097656,OCT and Retina,25.28403091430664
54245,CMIC-111k/Xray/Skeleton/18699.png,Xray and Skeleton,28.6510009765625,CT and Brain,22.022449493408203
54246,CMIC-111k/Xray/Skeleton/14289.png,Xray and Skeleton,27.405229568481445,Ultrasound and Baby,21.15664291381836
54247,CMIC-111k/Xray/Skeleton/34491.png,Xray and Skeleton,30.043094635009766,Xray and Chest,26.810026168823242
54248,CMIC-111k/Xray/Skeleton/18622.png,Xray and Skeleton,27.81324005126953,Dermoscopy and Skin,20.183731079101562
54249,CMIC-111k/Xray/Skeleton/21826.png,Xray and Skeleton,29.24320411682129,Fundus and Retina,23.184118270874023
54250,CMIC-111k/Xray/Skeleton/15672.png,Xray and Skeleton,27.967971801757812,Ultrasound and Breast,21.70517349243164
54251,CMIC-111k/Xray/Skeleton/27689.png,Xray and Skeleton,28.448434829711914,Ultrasound and Baby,21.6372013092041
54252,CMIC-111k/Xray/Skeleton/27815.png,Xray and Skeleton,27.283279418945312,Endoscopy and Gastroent,19.64061164855957
54253,CMIC-111k/Xray/Skeleton/9467.png,Xray and Skeleton,28.000381469726562,Ultrasound and Baby,21.92658233642578
54254,CMIC-111k/Xray/Skeleton/29052.png,Xray and Skeleton,28.90452766418457,Dermoscopy and Skin,18.11988639831543
54255,CMIC-111k/Xray/Skeleton/19965.png,Xray and Skeleton,27.001914978027344,Xray and Dental,24.20343780517578
54256,CMIC-111k/Xray/Skeleton/2334.png,Xray and Skeleton,28.257408142089844,Endoscopy and Gastroent,21.203763961791992
54257,CMIC-111k/Xray/Skeleton/13692.png,Xray and Skeleton,25.892364501953125,Ultrasound and Breast,26.57318878173828
54258,CMIC-111k/Xray/Skeleton/38001.png,Xray and Skeleton,26.65697479248047,Endoscopy and Gastroent,23.199935913085938
54259,CMIC-111k/Xray/Skeleton/34581.png,Xray and Skeleton,27.902053833007812,Xray and Chest,23.754859924316406
54260,CMIC-111k/Xray/Skeleton/1728.png,Xray and Skeleton,25.606204986572266,Endoscopy and Gastroent,23.342472076416016
54261,CMIC-111k/Xray/Skeleton/9191.png,Xray and Skeleton,28.073394775390625,Fundus and Retina,19.653358459472656
54262,CMIC-111k/Xray/Skeleton/27345.png,Xray and Skeleton,28.10485076904297,CT and Heart,23.317520141601562
54263,CMIC-111k/Xray/Skeleton/8987.png,Xray and Skeleton,26.76568603515625,Ultrasound and Ovary,24.978504180908203
54264,CMIC-111k/Xray/Skeleton/34842.png,Xray and Skeleton,28.820308685302734,MRI and Alzheimer,22.53099822998047
54265,CMIC-111k/Xray/Skeleton/34015.png,Xray and Skeleton,29.039989471435547,Xray and Chest,25.66822624206543
54266,CMIC-111k/Xray/Skeleton/11566.png,Xray and Skeleton,26.69934844970703,MRI and Alzheimer,21.873210906982422
54267,CMIC-111k/Xray/Skeleton/33329.png,Xray and Skeleton,28.402671813964844,Fundus and Retina,20.523305892944336
54268,CMIC-111k/Xray/Skeleton/21187.png,Xray and Skeleton,27.08274269104004,Ultrasound and Baby,19.416584014892578
54269,CMIC-111k/Xray/Skeleton/13406.png,Xray and Skeleton,28.051090240478516,CT and Chest,22.960674285888672
54270,CMIC-111k/Xray/Skeleton/38148.png,Xray and Skeleton,27.989442825317383,Ultrasound and Brain,23.784160614013672
54271,CMIC-111k/Xray/Skeleton/31108.png,Xray and Skeleton,27.488853454589844,Ultrasound and Breast,20.746957778930664
54272,CMIC-111k/Xray/Skeleton/30464.png,Xray and Skeleton,27.315052032470703,CT and Brain,22.332046508789062
54273,CMIC-111k/Xray/Skeleton/1085.png,Xray and Skeleton,27.59733009338379,MRI and Alzheimer,24.70933723449707
54274,CMIC-111k/Xray/Skeleton/20936.png,Xray and Skeleton,28.594219207763672,Mamography and Breast,27.26818084716797
54275,CMIC-111k/Xray/Skeleton/5863.png,Xray and Skeleton,28.723127365112305,MRI and Alzheimer,23.710201263427734
54276,CMIC-111k/Xray/Skeleton/29088.png,Xray and Skeleton,27.789203643798828,Xray and Dental,26.2490234375
54277,CMIC-111k/Xray/Skeleton/2150.png,Xray and Skeleton,27.21041488647461,OCT and Retina,23.830245971679688
54278,CMIC-111k/Xray/Skeleton/1575.png,Xray and Skeleton,26.985727310180664,Ultrasound and Carotid,21.89175796508789
54279,CMIC-111k/Xray/Skeleton/13622.png,Xray and Skeleton,23.716976165771484,OCT and Retina,23.80302619934082
54280,CMIC-111k/Xray/Skeleton/15509.png,Xray and Skeleton,27.51177978515625,Ultrasound and Breast,22.07639503479004
54281,CMIC-111k/Xray/Skeleton/6710.png,Xray and Skeleton,26.585142135620117,Mamography and Breast,21.430070877075195
54282,CMIC-111k/Xray/Skeleton/27232.png,Xray and Skeleton,27.716476440429688,CT and Brain,22.07654571533203
54283,CMIC-111k/Xray/Skeleton/23354.png,Xray and Skeleton,29.21234893798828,CT and Heart,24.18017578125
54284,CMIC-111k/Xray/Skeleton/14044.png,Xray and Skeleton,26.92426872253418,Endoscopy and Gastroent,22.322406768798828
54285,CMIC-111k/Xray/Skeleton/31489.png,Xray and Skeleton,27.11239242553711,Ultrasound and Breast,20.566184997558594
54286,CMIC-111k/Xray/Skeleton/1711.png,Xray and Skeleton,27.999431610107422,Ultrasound and Brain,18.765623092651367
54287,CMIC-111k/Xray/Skeleton/17420.png,Xray and Skeleton,26.734722137451172,Fundus and Retina,20.26997184753418
54288,CMIC-111k/Xray/Skeleton/34785.png,Xray and Skeleton,27.429523468017578,Ultrasound and Ovary,19.709760665893555
54289,CMIC-111k/Xray/Skeleton/13606.png,Xray and Skeleton,28.018550872802734,Mamography and Breast,23.280414581298828
54290,CMIC-111k/Xray/Skeleton/29981.png,Xray and Skeleton,26.41805648803711,Dermoscopy and Skin,17.677566528320312
54291,CMIC-111k/Xray/Skeleton/7641.png,Xray and Skeleton,28.328311920166016,Ultrasound and Brain,17.61296844482422
54292,CMIC-111k/Xray/Skeleton/29733.png,Xray and Skeleton,27.67264747619629,Xray and Chest,23.854129791259766
54293,CMIC-111k/Xray/Skeleton/17170.png,Xray and Skeleton,28.071369171142578,OCT and Retina,23.537174224853516
54294,CMIC-111k/Xray/Skeleton/1555.png,Xray and Skeleton,28.091838836669922,Ultrasound and Ovary,17.985992431640625
54295,CMIC-111k/Xray/Skeleton/12173.png,Xray and Skeleton,26.918521881103516,Mamography and Breast,22.144855499267578
54296,CMIC-111k/Xray/Skeleton/36899.png,Xray and Skeleton,26.959888458251953,Ultrasound and Carotid,23.035430908203125
54297,CMIC-111k/Xray/Skeleton/22626.png,Xray and Skeleton,27.916322708129883,MRI and Alzheimer,20.409639358520508
54298,CMIC-111k/Xray/Skeleton/17932.png,Xray and Skeleton,27.43885612487793,OCT and Retina,22.45557403564453
54299,CMIC-111k/Xray/Skeleton/5850.png,Xray and Skeleton,26.743511199951172,Fundus and Retina,19.51817512512207
54300,CMIC-111k/Xray/Skeleton/7977.png,Xray and Skeleton,27.985929489135742,Ultrasound and Ovary,20.005924224853516
54301,CMIC-111k/Xray/Skeleton/13650.png,Xray and Skeleton,28.080020904541016,Dermoscopy and Skin,18.36255645751953
54302,CMIC-111k/Xray/Skeleton/38796.png,Xray and Skeleton,27.161096572875977,Xray and Chest,24.012248992919922
54303,CMIC-111k/Xray/Skeleton/36690.png,Xray and Skeleton,26.668468475341797,Ultrasound and Brain,15.233772277832031
54304,CMIC-111k/Xray/Skeleton/10646.png,Xray and Skeleton,27.32314682006836,OCT and Retina,23.49167251586914
54305,CMIC-111k/Xray/Skeleton/14187.png,Xray and Skeleton,26.42050552368164,Xray and Dental,25.61931037902832
54306,CMIC-111k/Xray/Skeleton/17196.png,Xray and Skeleton,26.134361267089844,MRI and Alzheimer,22.335094451904297
54307,CMIC-111k/Xray/Skeleton/23401.png,Xray and Skeleton,27.215145111083984,MRI and Brain,18.164161682128906
54308,CMIC-111k/Xray/Skeleton/21848.png,Xray and Skeleton,26.391441345214844,Ultrasound and Baby,21.069705963134766
54309,CMIC-111k/Xray/Skeleton/20773.png,Xray and Skeleton,26.775257110595703,Ultrasound and Carotid,25.711334228515625
54310,CMIC-111k/Xray/Skeleton/10284.png,Xray and Skeleton,27.817550659179688,Ultrasound and Breast,19.062076568603516
54311,CMIC-111k/Xray/Skeleton/3260.png,Xray and Skeleton,28.2391300201416,Ultrasound and Baby,20.111406326293945
54312,CMIC-111k/Xray/Skeleton/34480.png,Xray and Skeleton,28.847667694091797,Ultrasound and Brain,19.090972900390625
54313,CMIC-111k/Xray/Skeleton/21788.png,Xray and Skeleton,28.114852905273438,Endoscopy and Gastroent,22.63021469116211
54314,CMIC-111k/Xray/Skeleton/11593.png,Xray and Skeleton,26.523895263671875,CT and Brain,20.906719207763672
54315,CMIC-111k/Xray/Skeleton/33922.png,Xray and Skeleton,27.86048126220703,Endoscopy and Gastroent,23.149051666259766
54316,CMIC-111k/Xray/Skeleton/3232.png,Xray and Skeleton,27.141489028930664,Ultrasound and Brain,19.006574630737305
54317,CMIC-111k/Xray/Skeleton/32846.png,Xray and Skeleton,27.744449615478516,MRI and Brain,20.039337158203125
54318,CMIC-111k/Xray/Skeleton/38985.png,Xray and Skeleton,27.151077270507812,CT and Chest,22.635971069335938
54319,CMIC-111k/Xray/Skeleton/8154.png,Xray and Skeleton,28.426849365234375,Xray and Dental,26.088024139404297
54320,CMIC-111k/Xray/Skeleton/13696.png,Xray and Skeleton,27.393030166625977,Ultrasound and Breast,18.756187438964844
54321,CMIC-111k/Xray/Skeleton/31499.png,Xray and Skeleton,27.76400375366211,Mamography and Breast,23.60723876953125
54322,CMIC-111k/Xray/Skeleton/31805.png,Xray and Skeleton,26.792564392089844,Ultrasound and Carotid,23.573822021484375
54323,CMIC-111k/Xray/Skeleton/26961.png,Xray and Skeleton,28.757465362548828,Mamography and Breast,22.179927825927734
54324,CMIC-111k/Xray/Skeleton/17524.png,Xray and Skeleton,28.576623916625977,Mamography and Breast,23.99669647216797
