id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
2565,CMIC-111k/Dermoscopy/Skin/nv0154.jpg,Dermoscopy and Skin,33.32386779785156,Ultrasound and Ovary,22.611804962158203
2566,CMIC-111k/Dermoscopy/Skin/nv1904.jpg,Dermoscopy and Skin,30.852001190185547,Ultrasound and Ovary,22.302688598632812
2567,CMIC-111k/Dermoscopy/Skin/nv2002.jpg,Dermoscopy and Skin,31.305980682373047,Mamography and Breast,27.259368896484375
2568,CMIC-111k/Dermoscopy/Skin/nv1463.jpg,Dermoscopy and Skin,29.790945053100586,Ultrasound and Breast,22.826093673706055
2569,CMIC-111k/Dermoscopy/Skin/ls2156.jpg,Dermoscopy and Skin,31.991336822509766,MRI and Brain,22.984060287475586
2570,CMIC-111k/Dermoscopy/Skin/nv1217.jpg,Dermoscopy and Skin,31.276126861572266,Mamography and Breast,27.176532745361328
2571,CMIC-111k/Dermoscopy/Skin/nv6382.jpg,Dermoscopy and Skin,31.825801849365234,MRI and Alzheimer,21.230316162109375
2572,CMIC-111k/Dermoscopy/Skin/nv4842.jpg,Dermoscopy and Skin,31.590980529785156,MRI and Alzheimer,22.14543342590332
2573,CMIC-111k/Dermoscopy/Skin/nv4525.jpg,Dermoscopy and Skin,31.550193786621094,CT and Chest,23.405345916748047
2574,CMIC-111k/Dermoscopy/Skin/nv0518.jpg,Dermoscopy and Skin,29.525728225708008,OCT and Retina,21.960952758789062
2575,CMIC-111k/Dermoscopy/Skin/nv0316.jpg,Dermoscopy and Skin,32.66187286376953,CT and Brain,22.053903579711914
2576,CMIC-111k/Dermoscopy/Skin/ls2131.jpg,Dermoscopy and Skin,32.614356994628906,CT and Heart,21.753074645996094
2577,CMIC-111k/Dermoscopy/Skin/ls0483.jpg,Dermoscopy and Skin,30.574966430664062,Ultrasound and Brain,17.689857482910156
2578,CMIC-111k/Dermoscopy/Skin/nv5115.jpg,Dermoscopy and Skin,29.237489700317383,Endoscopy and Gastroent,25.981353759765625
2579,CMIC-111k/Dermoscopy/Skin/ls1915.jpg,Dermoscopy and Skin,33.11043167114258,Ultrasound and Baby,20.307891845703125
2580,CMIC-111k/Dermoscopy/Skin/ls10404.jpg,Dermoscopy and Skin,32.397640228271484,Xray and Chest,22.705787658691406
2581,CMIC-111k/Dermoscopy/Skin/ls0697.jpg,Dermoscopy and Skin,30.293317794799805,Ultrasound and Carotid,20.678197860717773
2582,CMIC-111k/Dermoscopy/Skin/nv2363.jpg,Dermoscopy and Skin,31.809926986694336,Xray and Chest,23.72714614868164
2583,CMIC-111k/Dermoscopy/Skin/nv5054.jpg,Dermoscopy and Skin,33.06367492675781,Xray and Dental,20.780521392822266
2584,CMIC-111k/Dermoscopy/Skin/ls0614.jpg,Dermoscopy and Skin,30.376022338867188,Endoscopy and Gastroent,24.63672637939453
2585,CMIC-111k/Dermoscopy/Skin/ls0560.jpg,Dermoscopy and Skin,30.487934112548828,MRI and Alzheimer,23.721019744873047
2586,CMIC-111k/Dermoscopy/Skin/nv1357.jpg,Dermoscopy and Skin,32.605064392089844,OCT and Retina,24.102813720703125
2587,CMIC-111k/Dermoscopy/Skin/ls2068.jpg,Dermoscopy and Skin,31.84734344482422,Ultrasound and Ovary,24.908042907714844
2588,CMIC-111k/Dermoscopy/Skin/nv3884.jpg,Dermoscopy and Skin,31.742687225341797,Xray and Chest,25.623027801513672
2589,CMIC-111k/Dermoscopy/Skin/nv1509.jpg,Dermoscopy and Skin,31.952022552490234,CT and Brain,19.93563461303711
2590,CMIC-111k/Dermoscopy/Skin/nv1430.jpg,Dermoscopy and Skin,33.53533935546875,Ultrasound and Baby,20.765117645263672
2591,CMIC-111k/Dermoscopy/Skin/ls1944.jpg,Dermoscopy and Skin,30.42694854736328,Endoscopy and Gastroent,23.98305892944336
2592,CMIC-111k/Dermoscopy/Skin/ls1215.jpg,Dermoscopy and Skin,31.986181259155273,Ultrasound and Brain,21.91738510131836
2593,CMIC-111k/Dermoscopy/Skin/ls0158.jpg,Dermoscopy and Skin,30.670818328857422,MRI and Brain,19.047271728515625
2594,CMIC-111k/Dermoscopy/Skin/nv0685.jpg,Dermoscopy and Skin,29.429603576660156,OCT and Retina,21.429595947265625
2595,CMIC-111k/Dermoscopy/Skin/ls1244.jpg,Dermoscopy and Skin,30.071693420410156,Mamography and Breast,25.248531341552734
2596,CMIC-111k/Dermoscopy/Skin/ls2218.jpg,Dermoscopy and Skin,32.56422424316406,CT and Heart,21.5960693359375
2597,CMIC-111k/Dermoscopy/Skin/nv1634.jpg,Dermoscopy and Skin,31.49091911315918,Ultrasound and Ovary,25.020048141479492
2598,CMIC-111k/Dermoscopy/Skin/nv4714.jpg,Dermoscopy and Skin,27.578489303588867,MRI and Alzheimer,20.283794403076172
2599,CMIC-111k/Dermoscopy/Skin/nv2664.jpg,Dermoscopy and Skin,31.565139770507812,Endoscopy and Gastroent,26.060955047607422
2600,CMIC-111k/Dermoscopy/Skin/ls1814.jpg,Dermoscopy and Skin,31.54972267150879,CT and Heart,21.636825561523438
2601,CMIC-111k/Dermoscopy/Skin/nv2642.jpg,Dermoscopy and Skin,31.043258666992188,Xray and Chest,24.238605499267578
2602,CMIC-111k/Dermoscopy/Skin/ls0525.jpg,Dermoscopy and Skin,29.486602783203125,CT and Brain,21.351322174072266
2603,CMIC-111k/Dermoscopy/Skin/ls2175.jpg,Dermoscopy and Skin,32.800331115722656,MRI and Brain,23.27910614013672
2604,CMIC-111k/Dermoscopy/Skin/ls2034.jpg,Dermoscopy and Skin,31.184673309326172,CT and Chest,21.886642456054688
2605,CMIC-111k/Dermoscopy/Skin/nv1756.jpg,Dermoscopy and Skin,30.64449119567871,Xray and Skeleton,19.912397384643555
2606,CMIC-111k/Dermoscopy/Skin/ls2317.jpg,Dermoscopy and Skin,31.465930938720703,Ultrasound and Ovary,22.2010498046875
2607,CMIC-111k/Dermoscopy/Skin/ls10406.jpg,Dermoscopy and Skin,30.65179443359375,Xray and Chest,21.736682891845703
2608,CMIC-111k/Dermoscopy/Skin/ls0150.jpg,Dermoscopy and Skin,31.936479568481445,Ultrasound and Ovary,23.556907653808594
2609,CMIC-111k/Dermoscopy/Skin/nv0302.jpg,Dermoscopy and Skin,28.845012664794922,Mamography and Breast,24.19993782043457
2610,CMIC-111k/Dermoscopy/Skin/ls10378.jpg,Dermoscopy and Skin,31.59937858581543,Ultrasound and Ovary,22.533910751342773
2611,CMIC-111k/Dermoscopy/Skin/nv0642.jpg,Dermoscopy and Skin,30.143611907958984,Ultrasound and Ovary,21.73117446899414
2612,CMIC-111k/Dermoscopy/Skin/nv4099.jpg,Dermoscopy and Skin,31.85984230041504,Xray and Skeleton,20.730470657348633
2613,CMIC-111k/Dermoscopy/Skin/nv4684.jpg,Dermoscopy and Skin,31.004436492919922,Fundus and Retina,24.28290367126465
2614,CMIC-111k/Dermoscopy/Skin/ls1203.jpg,Dermoscopy and Skin,34.528343200683594,Mamography and Breast,29.539276123046875
2615,CMIC-111k/Dermoscopy/Skin/ls0295.jpg,Dermoscopy and Skin,32.88580322265625,CT and Brain,23.843820571899414
2616,CMIC-111k/Dermoscopy/Skin/ls0835.jpg,Dermoscopy and Skin,31.191818237304688,Fundus and Retina,22.59196662902832
2617,CMIC-111k/Dermoscopy/Skin/nv3045.jpg,Dermoscopy and Skin,32.72020721435547,Xray and Dental,22.032867431640625
2618,CMIC-111k/Dermoscopy/Skin/nv2328.jpg,Dermoscopy and Skin,30.666738510131836,Ultrasound and Breast,23.568008422851562
2619,CMIC-111k/Dermoscopy/Skin/nv5403.jpg,Dermoscopy and Skin,31.598262786865234,Xray and Chest,24.246597290039062
2620,CMIC-111k/Dermoscopy/Skin/ls10054.jpg,Dermoscopy and Skin,30.28341293334961,MRI and Brain,21.94925308227539
2621,CMIC-111k/Dermoscopy/Skin/nv0465.jpg,Dermoscopy and Skin,32.07284927368164,OCT and Retina,24.223756790161133
2622,CMIC-111k/Dermoscopy/Skin/ls10013.jpg,Dermoscopy and Skin,31.536697387695312,Xray and Dental,17.561721801757812
2623,CMIC-111k/Dermoscopy/Skin/nv1832.jpg,Dermoscopy and Skin,30.964881896972656,Endoscopy and Gastroent,26.104578018188477
2624,CMIC-111k/Dermoscopy/Skin/ls10380.jpg,Dermoscopy and Skin,32.58098602294922,Mamography and Breast,27.43383026123047
2625,CMIC-111k/Dermoscopy/Skin/ls0712.jpg,Dermoscopy and Skin,32.140316009521484,Xray and Skeleton,18.84390640258789
2626,CMIC-111k/Dermoscopy/Skin/ls1211.jpg,Dermoscopy and Skin,30.52251625061035,Ultrasound and Ovary,21.1761474609375
2627,CMIC-111k/Dermoscopy/Skin/nv4069.jpg,Dermoscopy and Skin,31.28898048400879,Xray and Dental,19.569604873657227
2628,CMIC-111k/Dermoscopy/Skin/ls2061.jpg,Dermoscopy and Skin,29.380556106567383,MRI and Alzheimer,20.240951538085938
2629,CMIC-111k/Dermoscopy/Skin/nv1567.jpg,Dermoscopy and Skin,34.015235900878906,Mamography and Breast,27.987701416015625
2630,CMIC-111k/Dermoscopy/Skin/ls1612.jpg,Dermoscopy and Skin,29.988927841186523,Ultrasound and Ovary,26.75289535522461
2631,CMIC-111k/Dermoscopy/Skin/ls1966.jpg,Dermoscopy and Skin,31.87139892578125,MRI and Alzheimer,20.99688720703125
2632,CMIC-111k/Dermoscopy/Skin/nv6455.jpg,Dermoscopy and Skin,29.084888458251953,Ultrasound and Baby,20.67510986328125
2633,CMIC-111k/Dermoscopy/Skin/nv4374.jpg,Dermoscopy and Skin,32.23478698730469,Ultrasound and Baby,22.331226348876953
2634,CMIC-111k/Dermoscopy/Skin/ls2391.jpg,Dermoscopy and Skin,31.219072341918945,Xray and Chest,21.538677215576172
2635,CMIC-111k/Dermoscopy/Skin/ls0377.jpg,Dermoscopy and Skin,32.71199417114258,MRI and Brain,20.384553909301758
2636,CMIC-111k/Dermoscopy/Skin/nv2306.jpg,Dermoscopy and Skin,32.20883560180664,OCT and Retina,22.325210571289062
2637,CMIC-111k/Dermoscopy/Skin/ls10213.jpg,Dermoscopy and Skin,32.549110412597656,Ultrasound and Breast,24.5263671875
2638,CMIC-111k/Dermoscopy/Skin/nv1350.jpg,Dermoscopy and Skin,33.227806091308594,MRI and Alzheimer,22.00687026977539
2639,CMIC-111k/Dermoscopy/Skin/nv3457.jpg,Dermoscopy and Skin,33.115989685058594,Xray and Dental,20.789386749267578
2640,CMIC-111k/Dermoscopy/Skin/nv0564.jpg,Dermoscopy and Skin,30.276424407958984,Fundus and Retina,21.672988891601562
2641,CMIC-111k/Dermoscopy/Skin/nv3615.jpg,Dermoscopy and Skin,30.687210083007812,MRI and Alzheimer,19.746809005737305
2642,CMIC-111k/Dermoscopy/Skin/nv2975.jpg,Dermoscopy and Skin,31.191593170166016,MRI and Alzheimer,22.498899459838867
2643,CMIC-111k/Dermoscopy/Skin/ls1917.jpg,Dermoscopy and Skin,30.10086441040039,CT and Heart,21.284690856933594
2644,CMIC-111k/Dermoscopy/Skin/ls0153.jpg,Dermoscopy and Skin,31.83963966369629,Ultrasound and Ovary,25.579858779907227
2645,CMIC-111k/Dermoscopy/Skin/nv3418.jpg,Dermoscopy and Skin,31.418466567993164,Fundus and Retina,24.311767578125
2646,CMIC-111k/Dermoscopy/Skin/nv1383.jpg,Dermoscopy and Skin,32.23423767089844,Ultrasound and Brain,19.615524291992188
2647,CMIC-111k/Dermoscopy/Skin/nv3440.jpg,Dermoscopy and Skin,29.008182525634766,CT and Heart,23.760292053222656
2648,CMIC-111k/Dermoscopy/Skin/nv1628.jpg,Dermoscopy and Skin,30.12823486328125,MRI and Brain,18.89849853515625
2649,CMIC-111k/Dermoscopy/Skin/nv3259.jpg,Dermoscopy and Skin,30.808231353759766,Xray and Skeleton,21.868389129638672
2650,CMIC-111k/Dermoscopy/Skin/nv3802.jpg,Dermoscopy and Skin,30.81591796875,Ultrasound and Ovary,20.613224029541016
2651,CMIC-111k/Dermoscopy/Skin/nv5438.jpg,Dermoscopy and Skin,33.584144592285156,Fundus and Retina,23.902301788330078
2652,CMIC-111k/Dermoscopy/Skin/nv6221.jpg,Dermoscopy and Skin,32.10149383544922,CT and Chest,23.826263427734375
2653,CMIC-111k/Dermoscopy/Skin/nv3289.jpg,Dermoscopy and Skin,29.4329833984375,Ultrasound and Ovary,21.926427841186523
2654,CMIC-111k/Dermoscopy/Skin/ls0529.jpg,Dermoscopy and Skin,31.205249786376953,Ultrasound and Brain,23.074241638183594
2655,CMIC-111k/Dermoscopy/Skin/nv5284.jpg,Dermoscopy and Skin,30.739715576171875,Endoscopy and Gastroent,24.0727481842041
2656,CMIC-111k/Dermoscopy/Skin/nv6123.jpg,Dermoscopy and Skin,32.15241622924805,MRI and Brain,21.079832077026367
2657,CMIC-111k/Dermoscopy/Skin/ls2134.jpg,Dermoscopy and Skin,31.54694938659668,Ultrasound and Ovary,23.264354705810547
2658,CMIC-111k/Dermoscopy/Skin/nv6062.jpg,Dermoscopy and Skin,33.75682830810547,CT and Heart,20.356489181518555
2659,CMIC-111k/Dermoscopy/Skin/ls1820.jpg,Dermoscopy and Skin,29.916507720947266,Ultrasound and Ovary,25.86216163635254
2660,CMIC-111k/Dermoscopy/Skin/nv0073.jpg,Dermoscopy and Skin,31.29432487487793,MRI and Brain,20.12873649597168
2661,CMIC-111k/Dermoscopy/Skin/nv2949.jpg,Dermoscopy and Skin,31.11907958984375,Xray and Chest,24.34793472290039
2662,CMIC-111k/Dermoscopy/Skin/nv4481.jpg,Dermoscopy and Skin,31.979595184326172,Ultrasound and Ovary,22.787940979003906
2663,CMIC-111k/Dermoscopy/Skin/ls0107.jpg,Dermoscopy and Skin,30.810564041137695,OCT and Retina,22.342082977294922
2664,CMIC-111k/Dermoscopy/Skin/nv2423.jpg,Dermoscopy and Skin,32.06523895263672,Ultrasound and Carotid,21.690290451049805
2665,CMIC-111k/Dermoscopy/Skin/ls0482.jpg,Dermoscopy and Skin,29.891864776611328,Fundus and Retina,21.233253479003906
2666,CMIC-111k/Dermoscopy/Skin/ls2026.jpg,Dermoscopy and Skin,31.976709365844727,Endoscopy and Gastroent,23.718673706054688
2667,CMIC-111k/Dermoscopy/Skin/ls0752.jpg,Dermoscopy and Skin,32.49525833129883,Xray and Dental,19.718944549560547
2668,CMIC-111k/Dermoscopy/Skin/nv3805.jpg,Dermoscopy and Skin,29.549989700317383,Ultrasound and Breast,24.26470375061035
2669,CMIC-111k/Dermoscopy/Skin/nv5542.jpg,Dermoscopy and Skin,31.29065704345703,MRI and Brain,22.1641845703125
2670,CMIC-111k/Dermoscopy/Skin/nv0744.jpg,Dermoscopy and Skin,32.408504486083984,Mamography and Breast,26.865333557128906
2671,CMIC-111k/Dermoscopy/Skin/ls10491.jpg,Dermoscopy and Skin,32.258968353271484,Mamography and Breast,27.049365997314453
2672,CMIC-111k/Dermoscopy/Skin/nv3679.jpg,Dermoscopy and Skin,29.527645111083984,Xray and Chest,24.83916473388672
2673,CMIC-111k/Dermoscopy/Skin/nv1273.jpg,Dermoscopy and Skin,30.554502487182617,Xray and Dental,18.41312026977539
2674,CMIC-111k/Dermoscopy/Skin/nv4828.jpg,Dermoscopy and Skin,29.714874267578125,Xray and Skeleton,18.231956481933594
2675,CMIC-111k/Dermoscopy/Skin/nv5430.jpg,Dermoscopy and Skin,32.571224212646484,Xray and Chest,24.654178619384766
2676,CMIC-111k/Dermoscopy/Skin/ls1286.jpg,Dermoscopy and Skin,32.37866973876953,Mamography and Breast,29.37177276611328
2677,CMIC-111k/Dermoscopy/Skin/ls1922.jpg,Dermoscopy and Skin,31.138580322265625,Xray and Chest,22.203693389892578
2678,CMIC-111k/Dermoscopy/Skin/ls10285.jpg,Dermoscopy and Skin,33.09123229980469,Fundus and Retina,25.050758361816406
2679,CMIC-111k/Dermoscopy/Skin/ls10226.jpg,Dermoscopy and Skin,30.517227172851562,Ultrasound and Breast,23.969532012939453
2680,CMIC-111k/Dermoscopy/Skin/ls0213.jpg,Dermoscopy and Skin,31.30099868774414,CT and Chest,22.94733238220215
2681,CMIC-111k/Dermoscopy/Skin/nv2115.jpg,Dermoscopy and Skin,30.57305335998535,CT and Chest,24.42194938659668
2682,CMIC-111k/Dermoscopy/Skin/ls10539.jpg,Dermoscopy and Skin,31.07346534729004,Xray and Dental,23.295982360839844
2683,CMIC-111k/Dermoscopy/Skin/nv3732.jpg,Dermoscopy and Skin,32.497013092041016,MRI and Alzheimer,20.84738540649414
2684,CMIC-111k/Dermoscopy/Skin/ls10004.jpg,Dermoscopy and Skin,29.893783569335938,Ultrasound and Brain,19.419029235839844
2685,CMIC-111k/Dermoscopy/Skin/nv1160.jpg,Dermoscopy and Skin,30.790876388549805,CT and Chest,24.588729858398438
2686,CMIC-111k/Dermoscopy/Skin/ls0654.jpg,Dermoscopy and Skin,31.843006134033203,CT and Brain,22.758163452148438
2687,CMIC-111k/Dermoscopy/Skin/nv4122.jpg,Dermoscopy and Skin,31.001428604125977,Ultrasound and Breast,23.343063354492188
2688,CMIC-111k/Dermoscopy/Skin/nv1977.jpg,Dermoscopy and Skin,31.038949966430664,Xray and Dental,21.803939819335938
2689,CMIC-111k/Dermoscopy/Skin/nv5761.jpg,Dermoscopy and Skin,30.68520164489746,Ultrasound and Breast,24.357242584228516
2690,CMIC-111k/Dermoscopy/Skin/nv2352.jpg,Dermoscopy and Skin,29.97650146484375,Ultrasound and Baby,22.914098739624023
2691,CMIC-111k/Dermoscopy/Skin/ls10055.jpg,Dermoscopy and Skin,30.694000244140625,MRI and Alzheimer,21.62458038330078
2692,CMIC-111k/Dermoscopy/Skin/nv3865.jpg,Dermoscopy and Skin,33.514930725097656,Ultrasound and Baby,19.936153411865234
2693,CMIC-111k/Dermoscopy/Skin/ls10082.jpg,Dermoscopy and Skin,31.08226776123047,OCT and Retina,22.3516845703125
2694,CMIC-111k/Dermoscopy/Skin/ls0445.jpg,Dermoscopy and Skin,29.463394165039062,CT and Brain,21.850303649902344
2695,CMIC-111k/Dermoscopy/Skin/ls10556.jpg,Dermoscopy and Skin,34.707611083984375,OCT and Retina,25.081119537353516
2696,CMIC-111k/Dermoscopy/Skin/ls10396.jpg,Dermoscopy and Skin,32.4425048828125,Xray and Skeleton,19.215662002563477
2697,CMIC-111k/Dermoscopy/Skin/ls1096.jpg,Dermoscopy and Skin,33.504547119140625,Xray and Dental,21.277254104614258
2698,CMIC-111k/Dermoscopy/Skin/ls1324.jpg,Dermoscopy and Skin,28.92201805114746,Ultrasound and Baby,19.861806869506836
2699,CMIC-111k/Dermoscopy/Skin/nv0569.jpg,Dermoscopy and Skin,32.254093170166016,OCT and Retina,21.536989212036133
2700,CMIC-111k/Dermoscopy/Skin/nv3029.jpg,Dermoscopy and Skin,31.596975326538086,Fundus and Retina,26.31490707397461
2701,CMIC-111k/Dermoscopy/Skin/nv4954.jpg,Dermoscopy and Skin,31.946475982666016,Ultrasound and Baby,21.58019256591797
2702,CMIC-111k/Dermoscopy/Skin/ls10206.jpg,Dermoscopy and Skin,30.494638442993164,Ultrasound and Ovary,20.62249183654785
2703,CMIC-111k/Dermoscopy/Skin/ls10437.jpg,Dermoscopy and Skin,30.860055923461914,MRI and Alzheimer,20.623119354248047
2704,CMIC-111k/Dermoscopy/Skin/ls0592.jpg,Dermoscopy and Skin,31.69255828857422,Xray and Skeleton,21.13304328918457
2705,CMIC-111k/Dermoscopy/Skin/ls0082.jpg,Dermoscopy and Skin,33.85691833496094,Xray and Dental,21.326871871948242
2706,CMIC-111k/Dermoscopy/Skin/ls2064.jpg,Dermoscopy and Skin,32.15464401245117,MRI and Alzheimer,21.843372344970703
2707,CMIC-111k/Dermoscopy/Skin/nv0485.jpg,Dermoscopy and Skin,31.973289489746094,OCT and Retina,24.54783821105957
2708,CMIC-111k/Dermoscopy/Skin/nv0932.jpg,Dermoscopy and Skin,31.001981735229492,Ultrasound and Ovary,21.48354721069336
2709,CMIC-111k/Dermoscopy/Skin/nv4026.jpg,Dermoscopy and Skin,31.42862319946289,OCT and Retina,23.329387664794922
2710,CMIC-111k/Dermoscopy/Skin/ls1474.jpg,Dermoscopy and Skin,31.960338592529297,Ultrasound and Brain,24.338783264160156
2711,CMIC-111k/Dermoscopy/Skin/nv0713.jpg,Dermoscopy and Skin,33.096473693847656,CT and Brain,21.3327693939209
2712,CMIC-111k/Dermoscopy/Skin/nv2003.jpg,Dermoscopy and Skin,31.7250919342041,Mamography and Breast,26.773052215576172
2713,CMIC-111k/Dermoscopy/Skin/ls1338.jpg,Dermoscopy and Skin,33.28828048706055,Ultrasound and Carotid,23.00958251953125
2714,CMIC-111k/Dermoscopy/Skin/ls2242.jpg,Dermoscopy and Skin,33.15019226074219,Endoscopy and Gastroent,24.987550735473633
2715,CMIC-111k/Dermoscopy/Skin/ls10461.jpg,Dermoscopy and Skin,30.800195693969727,Xray and Chest,24.975238800048828
2716,CMIC-111k/Dermoscopy/Skin/ls0441.jpg,Dermoscopy and Skin,32.51197052001953,Ultrasound and Breast,24.713098526000977
2717,CMIC-111k/Dermoscopy/Skin/nv1895.jpg,Dermoscopy and Skin,32.080135345458984,Xray and Chest,24.851545333862305
2718,CMIC-111k/Dermoscopy/Skin/nv0329.jpg,Dermoscopy and Skin,31.257566452026367,MRI and Alzheimer,21.46047019958496
2719,CMIC-111k/Dermoscopy/Skin/nv2162.jpg,Dermoscopy and Skin,28.554092407226562,Fundus and Retina,20.95635223388672
2720,CMIC-111k/Dermoscopy/Skin/nv5574.jpg,Dermoscopy and Skin,31.88125991821289,Ultrasound and Carotid,22.011798858642578
2721,CMIC-111k/Dermoscopy/Skin/ls0427.jpg,Dermoscopy and Skin,32.09166717529297,MRI and Brain,19.63159942626953
2722,CMIC-111k/Dermoscopy/Skin/ls1104.jpg,Dermoscopy and Skin,31.86495018005371,CT and Brain,23.59679412841797
2723,CMIC-111k/Dermoscopy/Skin/nv4741.jpg,Dermoscopy and Skin,30.80094337463379,Ultrasound and Carotid,23.739147186279297
2724,CMIC-111k/Dermoscopy/Skin/nv3707.jpg,Dermoscopy and Skin,31.252275466918945,Xray and Dental,19.66899299621582
2725,CMIC-111k/Dermoscopy/Skin/nv1579.jpg,Dermoscopy and Skin,34.05652618408203,Fundus and Retina,23.80746078491211
2726,CMIC-111k/Dermoscopy/Skin/nv3273.jpg,Dermoscopy and Skin,32.53469467163086,Mamography and Breast,26.920602798461914
2727,CMIC-111k/Dermoscopy/Skin/ls1276.jpg,Dermoscopy and Skin,32.03244400024414,Ultrasound and Breast,22.451160430908203
2728,CMIC-111k/Dermoscopy/Skin/nv5073.jpg,Dermoscopy and Skin,31.3236083984375,MRI and Alzheimer,21.30474090576172
2729,CMIC-111k/Dermoscopy/Skin/nv0117.jpg,Dermoscopy and Skin,28.085948944091797,Ultrasound and Ovary,23.50892448425293
2730,CMIC-111k/Dermoscopy/Skin/ls0620.jpg,Dermoscopy and Skin,30.695446014404297,MRI and Brain,20.306838989257812
2731,CMIC-111k/Dermoscopy/Skin/nv1578.jpg,Dermoscopy and Skin,31.87763214111328,Mamography and Breast,26.853012084960938
2732,CMIC-111k/Dermoscopy/Skin/ls0781.jpg,Dermoscopy and Skin,34.20914840698242,Mamography and Breast,27.794095993041992
2733,CMIC-111k/Dermoscopy/Skin/nv0921.jpg,Dermoscopy and Skin,30.961950302124023,Endoscopy and Gastroent,25.46280860900879
2734,CMIC-111k/Dermoscopy/Skin/nv1029.jpg,Dermoscopy and Skin,32.03657531738281,Xray and Skeleton,22.23430633544922
2735,CMIC-111k/Dermoscopy/Skin/nv1633.jpg,Dermoscopy and Skin,30.549911499023438,Xray and Chest,22.531728744506836
2736,CMIC-111k/Dermoscopy/Skin/nv6420.jpg,Dermoscopy and Skin,31.684011459350586,MRI and Brain,18.74921417236328
2737,CMIC-111k/Dermoscopy/Skin/nv1112.jpg,Dermoscopy and Skin,31.43683624267578,Ultrasound and Carotid,19.78213119506836
2738,CMIC-111k/Dermoscopy/Skin/nv0582.jpg,Dermoscopy and Skin,32.797115325927734,CT and Heart,20.248184204101562
2739,CMIC-111k/Dermoscopy/Skin/ls1333.jpg,Dermoscopy and Skin,33.79825210571289,Xray and Skeleton,20.874549865722656
2740,CMIC-111k/Dermoscopy/Skin/ls0359.jpg,Dermoscopy and Skin,30.44978141784668,Xray and Skeleton,20.20108985900879
2741,CMIC-111k/Dermoscopy/Skin/nv0643.jpg,Dermoscopy and Skin,30.545494079589844,Mamography and Breast,27.929258346557617
2742,CMIC-111k/Dermoscopy/Skin/nv2478.jpg,Dermoscopy and Skin,33.12851333618164,Xray and Skeleton,20.546512603759766
2743,CMIC-111k/Dermoscopy/Skin/ls1237.jpg,Dermoscopy and Skin,32.359130859375,Xray and Chest,22.333656311035156
2744,CMIC-111k/Dermoscopy/Skin/ls1220.jpg,Dermoscopy and Skin,31.788461685180664,Xray and Skeleton,20.349994659423828
2745,CMIC-111k/Dermoscopy/Skin/nv0525.jpg,Dermoscopy and Skin,32.11420822143555,OCT and Retina,21.989212036132812
