id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
65479,CMIC-111k/Ultrasound/Baby/161.png,Ultrasound and Baby,30.22821807861328,Dermoscopy and Skin,16.496177673339844
65480,CMIC-111k/Ultrasound/Baby/1677.png,Ultrasound and Baby,29.48440933227539,Endoscopy and Gastroent,22.860549926757812
65481,CMIC-111k/Ultrasound/Baby/1435.png,Ultrasound and Baby,29.474334716796875,MRI and Alzheimer,18.180301666259766
65482,CMIC-111k/Ultrasound/Baby/1001.png,Ultrasound and Baby,30.489240646362305,Fundus and Retina,21.09390640258789
65483,CMIC-111k/Ultrasound/Baby/250.png,Ultrasound and Baby,30.5245361328125,Xray and Dental,21.773014068603516
65484,CMIC-111k/Ultrasound/Baby/848.png,Ultrasound and Baby,29.900754928588867,Ultrasound and Brain,25.714847564697266
65485,CMIC-111k/Ultrasound/Baby/342.png,Ultrasound and Baby,29.89371109008789,MRI and Alzheimer,20.53319549560547
65486,CMIC-111k/Ultrasound/Baby/36.png,Ultrasound and Baby,30.917076110839844,CT and Brain,21.601945877075195
65487,CMIC-111k/Ultrasound/Baby/132.png,Ultrasound and Baby,30.26471710205078,Ultrasound and Ovary,28.593738555908203
65488,CMIC-111k/Ultrasound/Baby/816.png,Ultrasound and Baby,30.04846954345703,Ultrasound and Ovary,29.06740951538086
65489,CMIC-111k/Ultrasound/Baby/463.png,Ultrasound and Baby,29.43438720703125,MRI and Brain,18.666946411132812
65490,CMIC-111k/Ultrasound/Baby/82.png,Ultrasound and Baby,30.852943420410156,MRI and Brain,19.758201599121094
65491,CMIC-111k/Ultrasound/Baby/1193.png,Ultrasound and Baby,29.51082420349121,Fundus and Retina,17.724689483642578
65492,CMIC-111k/Ultrasound/Baby/1100.png,Ultrasound and Baby,30.98806381225586,Ultrasound and Carotid,32.13441848754883
65493,CMIC-111k/Ultrasound/Baby/331.png,Ultrasound and Baby,29.932960510253906,MRI and Alzheimer,19.214488983154297
65494,CMIC-111k/Ultrasound/Baby/189.png,Ultrasound and Baby,30.85784912109375,Xray and Skeleton,24.810440063476562
65495,CMIC-111k/Ultrasound/Baby/833.png,Ultrasound and Baby,30.43949317932129,Ultrasound and Ovary,29.918800354003906
65496,CMIC-111k/Ultrasound/Baby/1609.png,Ultrasound and Baby,29.221778869628906,Ultrasound and Ovary,27.061328887939453
65497,CMIC-111k/Ultrasound/Baby/1459.png,Ultrasound and Baby,30.49178695678711,Xray and Skeleton,24.99689483642578
65498,CMIC-111k/Ultrasound/Baby/249.png,Ultrasound and Baby,29.696414947509766,Xray and Chest,21.79994773864746
65499,CMIC-111k/Ultrasound/Baby/847.png,Ultrasound and Baby,30.00316047668457,CT and Chest,22.911958694458008
65500,CMIC-111k/Ultrasound/Baby/1592.png,Ultrasound and Baby,29.79977798461914,OCT and Retina,22.930776596069336
65501,CMIC-111k/Ultrasound/Baby/312.png,Ultrasound and Baby,29.174659729003906,CT and Brain,21.600601196289062
65502,CMIC-111k/Ultrasound/Baby/511.png,Ultrasound and Baby,30.158519744873047,Ultrasound and Brain,25.92000961303711
65503,CMIC-111k/Ultrasound/Baby/1107.png,Ultrasound and Baby,30.61284637451172,Xray and Skeleton,24.294204711914062
65504,CMIC-111k/Ultrasound/Baby/799.png,Ultrasound and Baby,30.826435089111328,MRI and Brain,19.708703994750977
65505,CMIC-111k/Ultrasound/Baby/892.png,Ultrasound and Baby,28.859397888183594,CT and Chest,22.42700958251953
65506,CMIC-111k/Ultrasound/Baby/277.png,Ultrasound and Baby,30.382232666015625,CT and Brain,22.899688720703125
65507,CMIC-111k/Ultrasound/Baby/1289.png,Ultrasound and Baby,29.810184478759766,Dermoscopy and Skin,17.741790771484375
65508,CMIC-111k/Ultrasound/Baby/1600.png,Ultrasound and Baby,30.394081115722656,Ultrasound and Carotid,28.19269371032715
65509,CMIC-111k/Ultrasound/Baby/1597.png,Ultrasound and Baby,30.47726821899414,Fundus and Retina,20.028644561767578
65510,CMIC-111k/Ultrasound/Baby/347.png,Ultrasound and Baby,28.339027404785156,Dermoscopy and Skin,14.713216781616211
65511,CMIC-111k/Ultrasound/Baby/758.png,Ultrasound and Baby,29.332931518554688,CT and Brain,22.297195434570312
65512,CMIC-111k/Ultrasound/Baby/1215.png,Ultrasound and Baby,29.606443405151367,Fundus and Retina,18.28289794921875
65513,CMIC-111k/Ultrasound/Baby/485.png,Ultrasound and Baby,29.308008193969727,Ultrasound and Brain,24.227275848388672
65514,CMIC-111k/Ultrasound/Baby/1586.png,Ultrasound and Baby,30.435161590576172,Xray and Skeleton,23.646198272705078
65515,CMIC-111k/Ultrasound/Baby/394.png,Ultrasound and Baby,30.066326141357422,Fundus and Retina,19.85406494140625
65516,CMIC-111k/Ultrasound/Baby/208.png,Ultrasound and Baby,30.888233184814453,Xray and Chest,21.234649658203125
65517,CMIC-111k/Ultrasound/Baby/642.png,Ultrasound and Baby,29.876995086669922,Xray and Dental,20.818687438964844
65518,CMIC-111k/Ultrasound/Baby/984.png,Ultrasound and Baby,30.893436431884766,MRI and Alzheimer,18.47551918029785
65519,CMIC-111k/Ultrasound/Baby/1431.png,Ultrasound and Baby,30.544532775878906,CT and Chest,22.195526123046875
65520,CMIC-111k/Ultrasound/Baby/668.png,Ultrasound and Baby,31.141239166259766,Endoscopy and Gastroent,23.886615753173828
65521,CMIC-111k/Ultrasound/Baby/630.png,Ultrasound and Baby,31.55353546142578,Endoscopy and Gastroent,23.015701293945312
65522,CMIC-111k/Ultrasound/Baby/269.png,Ultrasound and Baby,29.272151947021484,Xray and Chest,21.99159049987793
65523,CMIC-111k/Ultrasound/Baby/1322.png,Ultrasound and Baby,28.426498413085938,Xray and Skeleton,24.42093276977539
65524,CMIC-111k/Ultrasound/Baby/898.png,Ultrasound and Baby,29.849040985107422,Ultrasound and Carotid,27.930309295654297
65525,CMIC-111k/Ultrasound/Baby/275.png,Ultrasound and Baby,29.616313934326172,Xray and Chest,21.978775024414062
65526,CMIC-111k/Ultrasound/Baby/1150.png,Ultrasound and Baby,27.947223663330078,Ultrasound and Brain,24.453716278076172
65527,CMIC-111k/Ultrasound/Baby/1399.png,Ultrasound and Baby,30.134841918945312,Dermoscopy and Skin,17.501522064208984
65528,CMIC-111k/Ultrasound/Baby/980.png,Ultrasound and Baby,30.149761199951172,CT and Heart,24.164623260498047
65529,CMIC-111k/Ultrasound/Baby/273.png,Ultrasound and Baby,30.220718383789062,Ultrasound and Breast,28.27431869506836
65530,CMIC-111k/Ultrasound/Baby/1560.png,Ultrasound and Baby,29.044391632080078,Mamography and Breast,21.36202621459961
65531,CMIC-111k/Ultrasound/Baby/563.png,Ultrasound and Baby,29.484956741333008,OCT and Retina,23.009553909301758
65532,CMIC-111k/Ultrasound/Baby/1152.png,Ultrasound and Baby,30.296985626220703,Xray and Skeleton,24.34783935546875
65533,CMIC-111k/Ultrasound/Baby/1507.png,Ultrasound and Baby,31.669557571411133,MRI and Brain,21.851791381835938
65534,CMIC-111k/Ultrasound/Baby/379.png,Ultrasound and Baby,30.279399871826172,Ultrasound and Breast,28.37798309326172
65535,CMIC-111k/Ultrasound/Baby/925.png,Ultrasound and Baby,29.561161041259766,CT and Heart,23.511808395385742
65536,CMIC-111k/Ultrasound/Baby/660.png,Ultrasound and Baby,30.442188262939453,CT and Chest,24.49307632446289
65537,CMIC-111k/Ultrasound/Baby/918.png,Ultrasound and Baby,29.516563415527344,MRI and Brain,19.528614044189453
65538,CMIC-111k/Ultrasound/Baby/1593.png,Ultrasound and Baby,30.428466796875,CT and Brain,21.79497528076172
65539,CMIC-111k/Ultrasound/Baby/1421.png,Ultrasound and Baby,31.24222183227539,Ultrasound and Brain,25.97713279724121
65540,CMIC-111k/Ultrasound/Baby/1344.png,Ultrasound and Baby,30.534317016601562,Mamography and Breast,24.078659057617188
65541,CMIC-111k/Ultrasound/Baby/547.png,Ultrasound and Baby,30.128494262695312,Ultrasound and Brain,25.68069076538086
65542,CMIC-111k/Ultrasound/Baby/1455.png,Ultrasound and Baby,30.362163543701172,MRI and Brain,19.457813262939453
65543,CMIC-111k/Ultrasound/Baby/872.png,Ultrasound and Baby,31.266529083251953,CT and Heart,23.526660919189453
65544,CMIC-111k/Ultrasound/Baby/9.png,Ultrasound and Baby,29.280941009521484,MRI and Brain,19.484760284423828
65545,CMIC-111k/Ultrasound/Baby/1083.png,Ultrasound and Baby,28.44637107849121,Ultrasound and Breast,26.631528854370117
65546,CMIC-111k/Ultrasound/Baby/1053.png,Ultrasound and Baby,30.363204956054688,MRI and Alzheimer,18.52281379699707
65547,CMIC-111k/Ultrasound/Baby/218.png,Ultrasound and Baby,30.186233520507812,Dermoscopy and Skin,16.622943878173828
65548,CMIC-111k/Ultrasound/Baby/405.png,Ultrasound and Baby,30.276142120361328,Ultrasound and Ovary,28.863014221191406
65549,CMIC-111k/Ultrasound/Baby/322.png,Ultrasound and Baby,29.316635131835938,Endoscopy and Gastroent,21.310134887695312
65550,CMIC-111k/Ultrasound/Baby/1579.png,Ultrasound and Baby,30.502979278564453,Xray and Skeleton,24.734088897705078
65551,CMIC-111k/Ultrasound/Baby/1529.png,Ultrasound and Baby,30.240936279296875,Ultrasound and Ovary,29.47355842590332
65552,CMIC-111k/Ultrasound/Baby/1135.png,Ultrasound and Baby,30.295108795166016,CT and Heart,24.52027702331543
65553,CMIC-111k/Ultrasound/Baby/662.png,Ultrasound and Baby,30.956623077392578,MRI and Alzheimer,19.522079467773438
65554,CMIC-111k/Ultrasound/Baby/88.png,Ultrasound and Baby,30.469436645507812,Fundus and Retina,19.329235076904297
65555,CMIC-111k/Ultrasound/Baby/444.png,Ultrasound and Baby,29.291244506835938,CT and Heart,23.51784896850586
65556,CMIC-111k/Ultrasound/Baby/150.png,Ultrasound and Baby,29.60333251953125,CT and Chest,22.991817474365234
65557,CMIC-111k/Ultrasound/Baby/1254.png,Ultrasound and Baby,29.268516540527344,MRI and Brain,17.956106185913086
65558,CMIC-111k/Ultrasound/Baby/943.png,Ultrasound and Baby,30.126144409179688,Fundus and Retina,17.26263427734375
65559,CMIC-111k/Ultrasound/Baby/272.png,Ultrasound and Baby,29.801122665405273,CT and Chest,23.059917449951172
65560,CMIC-111k/Ultrasound/Baby/841.png,Ultrasound and Baby,31.484798431396484,Ultrasound and Carotid,29.101993560791016
65561,CMIC-111k/Ultrasound/Baby/1285.png,Ultrasound and Baby,29.82596206665039,Dermoscopy and Skin,16.864347457885742
65562,CMIC-111k/Ultrasound/Baby/1528.png,Ultrasound and Baby,29.927928924560547,Ultrasound and Brain,25.859107971191406
65563,CMIC-111k/Ultrasound/Baby/1464.png,Ultrasound and Baby,30.674686431884766,CT and Heart,25.301612854003906
65564,CMIC-111k/Ultrasound/Baby/1005.png,Ultrasound and Baby,28.287569046020508,OCT and Retina,22.48548126220703
65565,CMIC-111k/Ultrasound/Baby/1637.png,Ultrasound and Baby,27.908287048339844,Ultrasound and Ovary,26.170167922973633
65566,CMIC-111k/Ultrasound/Baby/58.png,Ultrasound and Baby,29.241226196289062,Ultrasound and Brain,25.28423309326172
65567,CMIC-111k/Ultrasound/Baby/1483.png,Ultrasound and Baby,30.52832794189453,Ultrasound and Brain,26.673646926879883
65568,CMIC-111k/Ultrasound/Baby/1041.png,Ultrasound and Baby,29.883506774902344,CT and Brain,21.3040771484375
65569,CMIC-111k/Ultrasound/Baby/895.png,Ultrasound and Baby,29.454181671142578,CT and Chest,22.718093872070312
65570,CMIC-111k/Ultrasound/Baby/480.png,Ultrasound and Baby,29.915374755859375,Mamography and Breast,22.73104476928711
65571,CMIC-111k/Ultrasound/Baby/784.png,Ultrasound and Baby,30.446266174316406,Ultrasound and Brain,25.291746139526367
65572,CMIC-111k/Ultrasound/Baby/875.png,Ultrasound and Baby,30.681232452392578,OCT and Retina,23.348554611206055
65573,CMIC-111k/Ultrasound/Baby/154.png,Ultrasound and Baby,30.012805938720703,OCT and Retina,23.272666931152344
65574,CMIC-111k/Ultrasound/Baby/255.png,Ultrasound and Baby,31.353538513183594,Xray and Skeleton,24.0166015625
65575,CMIC-111k/Ultrasound/Baby/1514.png,Ultrasound and Baby,31.011754989624023,MRI and Brain,19.610652923583984
65576,CMIC-111k/Ultrasound/Baby/1029.png,Ultrasound and Baby,30.488731384277344,Fundus and Retina,19.16849136352539
65577,CMIC-111k/Ultrasound/Baby/414.png,Ultrasound and Baby,29.078651428222656,MRI and Brain,17.609893798828125
65578,CMIC-111k/Ultrasound/Baby/378.png,Ultrasound and Baby,30.313976287841797,Xray and Dental,21.271270751953125
65579,CMIC-111k/Ultrasound/Baby/1147.png,Ultrasound and Baby,30.970924377441406,Mamography and Breast,24.30477523803711
65580,CMIC-111k/Ultrasound/Baby/894.png,Ultrasound and Baby,30.307472229003906,Endoscopy and Gastroent,25.28720474243164
65581,CMIC-111k/Ultrasound/Baby/924.png,Ultrasound and Baby,28.869869232177734,MRI and Brain,18.29342269897461
65582,CMIC-111k/Ultrasound/Baby/633.png,Ultrasound and Baby,30.024852752685547,CT and Brain,21.75067901611328
65583,CMIC-111k/Ultrasound/Baby/500.png,Ultrasound and Baby,28.83926773071289,Endoscopy and Gastroent,21.870485305786133
65584,CMIC-111k/Ultrasound/Baby/267.png,Ultrasound and Baby,30.265052795410156,Fundus and Retina,19.588451385498047
65585,CMIC-111k/Ultrasound/Baby/1210.png,Ultrasound and Baby,29.46976089477539,Ultrasound and Ovary,28.577136993408203
65586,CMIC-111k/Ultrasound/Baby/1454.png,Ultrasound and Baby,30.062366485595703,OCT and Retina,22.489219665527344
65587,CMIC-111k/Ultrasound/Baby/1304.png,Ultrasound and Baby,28.96179962158203,CT and Chest,22.694337844848633
65588,CMIC-111k/Ultrasound/Baby/1557.png,Ultrasound and Baby,29.305448532104492,Xray and Dental,20.049306869506836
65589,CMIC-111k/Ultrasound/Baby/1628.png,Ultrasound and Baby,30.502182006835938,CT and Chest,22.90894317626953
65590,CMIC-111k/Ultrasound/Baby/415.png,Ultrasound and Baby,28.979480743408203,Xray and Skeleton,24.445308685302734
65591,CMIC-111k/Ultrasound/Baby/1516.png,Ultrasound and Baby,29.989105224609375,Mamography and Breast,23.07415008544922
65592,CMIC-111k/Ultrasound/Baby/349.png,Ultrasound and Baby,30.253433227539062,Xray and Chest,21.770153045654297
65593,CMIC-111k/Ultrasound/Baby/631.png,Ultrasound and Baby,30.63407325744629,Mamography and Breast,22.305862426757812
65594,CMIC-111k/Ultrasound/Baby/1339.png,Ultrasound and Baby,29.747150421142578,Ultrasound and Brain,25.491641998291016
65595,CMIC-111k/Ultrasound/Baby/1659.png,Ultrasound and Baby,28.76902961730957,Endoscopy and Gastroent,23.252513885498047
65596,CMIC-111k/Ultrasound/Baby/1103.png,Ultrasound and Baby,30.79705047607422,MRI and Brain,20.643054962158203
65597,CMIC-111k/Ultrasound/Baby/726.png,Ultrasound and Baby,30.166706085205078,Dermoscopy and Skin,16.17279052734375
65598,CMIC-111k/Ultrasound/Baby/879.png,Ultrasound and Baby,28.573410034179688,MRI and Alzheimer,19.6728515625
65599,CMIC-111k/Ultrasound/Baby/1362.png,Ultrasound and Baby,28.789997100830078,Fundus and Retina,17.64470672607422
65600,CMIC-111k/Ultrasound/Baby/227.png,Ultrasound and Baby,31.677194595336914,Ultrasound and Ovary,28.460796356201172
65601,CMIC-111k/Ultrasound/Baby/783.png,Ultrasound and Baby,27.897476196289062,Ultrasound and Carotid,24.47018051147461
65602,CMIC-111k/Ultrasound/Baby/1633.png,Ultrasound and Baby,31.108654022216797,MRI and Alzheimer,19.21844482421875
65603,CMIC-111k/Ultrasound/Baby/861.png,Ultrasound and Baby,30.43224334716797,Dermoscopy and Skin,18.54330062866211
65604,CMIC-111k/Ultrasound/Baby/1450.png,Ultrasound and Baby,30.36993408203125,Ultrasound and Brain,26.085025787353516
65605,CMIC-111k/Ultrasound/Baby/618.png,Ultrasound and Baby,30.637174606323242,Ultrasound and Ovary,28.613637924194336
65606,CMIC-111k/Ultrasound/Baby/1563.png,Ultrasound and Baby,31.453107833862305,Mamography and Breast,23.663713455200195
65607,CMIC-111k/Ultrasound/Baby/31.png,Ultrasound and Baby,29.543119430541992,Fundus and Retina,20.007049560546875
65608,CMIC-111k/Ultrasound/Baby/372.png,Ultrasound and Baby,30.847637176513672,CT and Chest,23.72736358642578
65609,CMIC-111k/Ultrasound/Baby/356.png,Ultrasound and Baby,29.609445571899414,CT and Brain,22.023698806762695
65610,CMIC-111k/Ultrasound/Baby/1361.png,Ultrasound and Baby,27.022403717041016,Xray and Skeleton,24.21170425415039
65611,CMIC-111k/Ultrasound/Baby/932.png,Ultrasound and Baby,31.168638229370117,MRI and Brain,20.34494400024414
65612,CMIC-111k/Ultrasound/Baby/599.png,Ultrasound and Baby,29.45990753173828,Ultrasound and Brain,24.909297943115234
65613,CMIC-111k/Ultrasound/Baby/1180.png,Ultrasound and Baby,28.736141204833984,OCT and Retina,21.39012336730957
65614,CMIC-111k/Ultrasound/Baby/1676.png,Ultrasound and Baby,30.416797637939453,Endoscopy and Gastroent,25.224609375
65615,CMIC-111k/Ultrasound/Baby/1317.png,Ultrasound and Baby,29.247989654541016,Endoscopy and Gastroent,25.082290649414062
65616,CMIC-111k/Ultrasound/Baby/207.png,Ultrasound and Baby,31.447776794433594,Ultrasound and Ovary,29.870529174804688
65617,CMIC-111k/Ultrasound/Baby/1346.png,Ultrasound and Baby,30.215723037719727,Ultrasound and Brain,26.219810485839844
65618,CMIC-111k/Ultrasound/Baby/135.png,Ultrasound and Baby,29.751855850219727,Mamography and Breast,22.53687286376953
65619,CMIC-111k/Ultrasound/Baby/1270.png,Ultrasound and Baby,30.39374542236328,CT and Heart,24.649364471435547
65620,CMIC-111k/Ultrasound/Baby/181.png,Ultrasound and Baby,30.643478393554688,Mamography and Breast,23.02985191345215
65621,CMIC-111k/Ultrasound/Baby/1012.png,Ultrasound and Baby,30.008296966552734,Fundus and Retina,18.859928131103516
65622,CMIC-111k/Ultrasound/Baby/881.png,Ultrasound and Baby,30.42919921875,Ultrasound and Carotid,26.468778610229492
65623,CMIC-111k/Ultrasound/Baby/1287.png,Ultrasound and Baby,29.45020294189453,Fundus and Retina,19.351804733276367
65624,CMIC-111k/Ultrasound/Baby/502.png,Ultrasound and Baby,29.975845336914062,Mamography and Breast,24.10464096069336
65625,CMIC-111k/Ultrasound/Baby/310.png,Ultrasound and Baby,31.14318084716797,MRI and Brain,20.20655059814453
65626,CMIC-111k/Ultrasound/Baby/990.png,Ultrasound and Baby,29.178726196289062,Endoscopy and Gastroent,21.928890228271484
65627,CMIC-111k/Ultrasound/Baby/467.png,Ultrasound and Baby,29.976253509521484,Ultrasound and Brain,25.953699111938477
65628,CMIC-111k/Ultrasound/Baby/732.png,Ultrasound and Baby,29.627811431884766,Mamography and Breast,23.47372817993164
65629,CMIC-111k/Ultrasound/Baby/489.png,Ultrasound and Baby,30.8350772857666,Dermoscopy and Skin,18.282241821289062
65630,CMIC-111k/Ultrasound/Baby/1277.png,Ultrasound and Baby,28.47934341430664,Endoscopy and Gastroent,21.96451187133789
65631,CMIC-111k/Ultrasound/Baby/433.png,Ultrasound and Baby,30.149044036865234,Fundus and Retina,20.327556610107422
65632,CMIC-111k/Ultrasound/Baby/921.png,Ultrasound and Baby,29.67718505859375,Ultrasound and Carotid,29.04126739501953
65633,CMIC-111k/Ultrasound/Baby/965.png,Ultrasound and Baby,29.525907516479492,Xray and Dental,19.650897979736328
65634,CMIC-111k/Ultrasound/Baby/290.png,Ultrasound and Baby,29.88819122314453,MRI and Alzheimer,20.029796600341797
65635,CMIC-111k/Ultrasound/Baby/1134.png,Ultrasound and Baby,30.091670989990234,MRI and Brain,18.758888244628906
65636,CMIC-111k/Ultrasound/Baby/843.png,Ultrasound and Baby,31.279251098632812,Ultrasound and Ovary,28.922290802001953
65637,CMIC-111k/Ultrasound/Baby/1313.png,Ultrasound and Baby,30.095823287963867,Xray and Dental,20.893878936767578
65638,CMIC-111k/Ultrasound/Baby/583.png,Ultrasound and Baby,30.02467155456543,Dermoscopy and Skin,17.46240997314453
65639,CMIC-111k/Ultrasound/Baby/437.png,Ultrasound and Baby,31.708948135375977,Xray and Dental,21.19049835205078
65640,CMIC-111k/Ultrasound/Baby/942.png,Ultrasound and Baby,30.43117904663086,MRI and Brain,20.33706283569336
65641,CMIC-111k/Ultrasound/Baby/687.png,Ultrasound and Baby,30.987064361572266,Ultrasound and Brain,26.014833450317383
65642,CMIC-111k/Ultrasound/Baby/1175.png,Ultrasound and Baby,30.118152618408203,OCT and Retina,22.95936393737793
65643,CMIC-111k/Ultrasound/Baby/1161.png,Ultrasound and Baby,30.881559371948242,CT and Chest,23.705669403076172
