id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
36406,CMIC-111k/CT/Chest/IMG-0010-00022.jpg,CT and Chest,28.21908950805664,Xray and Skeleton,23.62508773803711
36407,CMIC-111k/CT/Chest/38.jpg,CT and Chest,27.647541046142578,Ultrasound and Carotid,23.53940200805664
36408,CMIC-111k/CT/Chest/IMG-0002-000870.jpg,CT and Chest,28.419525146484375,Ultrasound and Breast,22.7700138092041
36409,CMIC-111k/CT/Chest/IMG-0035-00057.jpg,CT and Chest,28.017536163330078,Fundus and Retina,21.672740936279297
36410,CMIC-111k/CT/Chest/IMG-0009-00053.jpg,CT and Chest,27.963302612304688,CT and Heart,24.099407196044922
36411,CMIC-111k/CT/Chest/IMG-0082-00050.jpg,CT and Chest,27.847211837768555,Dermoscopy and Skin,21.14775848388672
36412,CMIC-111k/CT/Chest/IMG-0071-00075.jpg,CT and Chest,29.824329376220703,Xray and Dental,25.514862060546875
36413,CMIC-111k/CT/Chest/IMG-0028-00012.jpg,CT and Chest,27.26929473876953,Ultrasound and Ovary,24.80113983154297
36414,CMIC-111k/CT/Chest/IMG-0035-00108.jpg,CT and Chest,28.065750122070312,MRI and Alzheimer,23.48027992248535
36415,CMIC-111k/CT/Chest/IMG-0077-00016.jpg,CT and Chest,29.344017028808594,Mamography and Breast,28.03121566772461
36416,CMIC-111k/CT/Chest/342.jpg,CT and Chest,27.113258361816406,Mamography and Breast,25.125158309936523
36417,CMIC-111k/CT/Chest/IMG-0079-00031.jpg,CT and Chest,29.202030181884766,Fundus and Retina,21.044864654541016
36418,CMIC-111k/CT/Chest/IMG-0038-00106.jpg,CT and Chest,28.583126068115234,Ultrasound and Brain,19.513099670410156
36419,CMIC-111k/CT/Chest/IMG-0004-000721.jpg,CT and Chest,28.101154327392578,CT and Heart,23.725786209106445
36420,CMIC-111k/CT/Chest/IMG-0004-00054.jpg,CT and Chest,27.286334991455078,Ultrasound and Brain,19.843399047851562
36421,CMIC-111k/CT/Chest/IMG-0076-00026.jpg,CT and Chest,27.694828033447266,CT and Heart,23.956302642822266
36422,CMIC-111k/CT/Chest/IMG-0071-00052.jpg,CT and Chest,27.08413314819336,Endoscopy and Gastroent,26.02210235595703
36423,CMIC-111k/CT/Chest/IMG-0038-00128.jpg,CT and Chest,27.382503509521484,CT and Heart,24.35753631591797
36424,CMIC-111k/CT/Chest/IMG-0071-00070.jpg,CT and Chest,29.49605941772461,Endoscopy and Gastroent,26.740386962890625
36425,CMIC-111k/CT/Chest/IMG-0079-00068.jpg,CT and Chest,28.806621551513672,Ultrasound and Ovary,22.68144989013672
36426,CMIC-111k/CT/Chest/IMG-0081-00061.jpg,CT and Chest,27.62599754333496,Ultrasound and Breast,22.91579818725586
36427,CMIC-111k/CT/Chest/IMG-0071-00033.jpg,CT and Chest,27.28640365600586,Ultrasound and Baby,21.79372787475586
36428,CMIC-111k/CT/Chest/202.jpg,CT and Chest,26.864891052246094,MRI and Brain,21.99335479736328
36429,CMIC-111k/CT/Chest/IMG-0004-00105.jpg,CT and Chest,27.22043228149414,Dermoscopy and Skin,19.761886596679688
36430,CMIC-111k/CT/Chest/IMG-0035-00093.jpg,CT and Chest,27.794328689575195,Ultrasound and Carotid,24.66266632080078
36431,CMIC-111k/CT/Chest/IMG-0079-00065.jpg,CT and Chest,28.594993591308594,MRI and Alzheimer,22.990312576293945
36432,CMIC-111k/CT/Chest/IMG-0211-00042.jpg,CT and Chest,28.557147979736328,Fundus and Retina,21.045265197753906
36433,CMIC-111k/CT/Chest/IMG-0081-00083.jpg,CT and Chest,28.813453674316406,Xray and Skeleton,23.693456649780273
36434,CMIC-111k/CT/Chest/IMG-0038-00122.jpg,CT and Chest,27.786718368530273,Xray and Dental,24.724523544311523
36435,CMIC-111k/CT/Chest/242.jpg,CT and Chest,26.90731430053711,OCT and Retina,20.057315826416016
36436,CMIC-111k/CT/Chest/IMG-0038-00108.jpg,CT and Chest,27.96469497680664,Xray and Dental,22.68391227722168
36437,CMIC-111k/CT/Chest/IMG-0002-00017.jpg,CT and Chest,28.706989288330078,Ultrasound and Breast,26.054065704345703
36438,CMIC-111k/CT/Chest/IMG-0002-000670.jpg,CT and Chest,28.65914535522461,Xray and Dental,22.908084869384766
36439,CMIC-111k/CT/Chest/IMG-0079-00075.jpg,CT and Chest,27.862422943115234,Ultrasound and Brain,18.95757293701172
36440,CMIC-111k/CT/Chest/IMG-0077-00028.jpg,CT and Chest,28.83626937866211,Endoscopy and Gastroent,24.151229858398438
36441,CMIC-111k/CT/Chest/IMG-0081-00075.jpg,CT and Chest,28.271163940429688,Ultrasound and Ovary,22.501567840576172
36442,CMIC-111k/CT/Chest/IMG-0038-00036.jpg,CT and Chest,29.170879364013672,Xray and Dental,24.787456512451172
36443,CMIC-111k/CT/Chest/IMG-0035-00029.jpg,CT and Chest,28.52670669555664,CT and Brain,22.626693725585938
36444,CMIC-111k/CT/Chest/IMG-0076-00042.jpg,CT and Chest,29.052837371826172,Endoscopy and Gastroent,25.039974212646484
36445,CMIC-111k/CT/Chest/IMG-0038-00086.jpg,CT and Chest,28.807783126831055,Ultrasound and Baby,20.962278366088867
36446,CMIC-111k/CT/Chest/IMG-0009-00076.jpg,CT and Chest,26.720129013061523,Ultrasound and Carotid,24.209430694580078
36447,CMIC-111k/CT/Chest/IMG-0079-00038.jpg,CT and Chest,28.92041015625,MRI and Alzheimer,23.646656036376953
36448,CMIC-111k/CT/Chest/421.jpg,CT and Chest,27.13857650756836,Ultrasound and Breast,22.037864685058594
36449,CMIC-111k/CT/Chest/IMG-0035-00090.jpg,CT and Chest,27.92162322998047,CT and Heart,23.487285614013672
36450,CMIC-111k/CT/Chest/23.jpg,CT and Chest,27.173873901367188,Endoscopy and Gastroent,24.399866104125977
36451,CMIC-111k/CT/Chest/IMG-0035-00068.jpg,CT and Chest,28.274883270263672,Ultrasound and Brain,20.125431060791016
36452,CMIC-111k/CT/Chest/272.jpg,CT and Chest,27.586990356445312,Mamography and Breast,26.016036987304688
36453,CMIC-111k/CT/Chest/37.jpg,CT and Chest,27.644763946533203,Ultrasound and Carotid,23.096847534179688
36454,CMIC-111k/CT/Chest/IMG-0028-00014.jpg,CT and Chest,27.270498275756836,Xray and Dental,23.48578643798828
36455,CMIC-111k/CT/Chest/IMG-0035-00059.jpg,CT and Chest,27.867206573486328,Ultrasound and Breast,22.616378784179688
36456,CMIC-111k/CT/Chest/192.jpg,CT and Chest,27.146530151367188,Ultrasound and Baby,19.725069046020508
36457,CMIC-111k/CT/Chest/IMG-0211-00026.jpg,CT and Chest,29.292072296142578,Xray and Chest,29.688926696777344
36458,CMIC-111k/CT/Chest/IMG-0009-00042.jpg,CT and Chest,27.941986083984375,Ultrasound and Ovary,23.158418655395508
36459,CMIC-111k/CT/Chest/IMG-0211-00056.jpg,CT and Chest,28.38003921508789,Fundus and Retina,21.07592010498047
36460,CMIC-111k/CT/Chest/IMG-0079-00035.jpg,CT and Chest,29.125303268432617,Endoscopy and Gastroent,25.6723690032959
36461,CMIC-111k/CT/Chest/IMG-0004-000971.jpg,CT and Chest,29.09154510498047,Ultrasound and Carotid,23.65546226501465
36462,CMIC-111k/CT/Chest/IMG-0079-00025.jpg,CT and Chest,28.966739654541016,MRI and Alzheimer,23.470245361328125
36463,CMIC-111k/CT/Chest/IMG-0002-00028.jpg,CT and Chest,29.52157211303711,Ultrasound and Carotid,24.85485076904297
36464,CMIC-111k/CT/Chest/262.jpg,CT and Chest,26.756755828857422,Endoscopy and Gastroent,24.865095138549805
36465,CMIC-111k/CT/Chest/IMG-0009-00098.jpg,CT and Chest,28.49912452697754,Xray and Dental,22.84860610961914
36466,CMIC-111k/CT/Chest/IMG-0079-00041.jpg,CT and Chest,28.974674224853516,Ultrasound and Ovary,22.88034439086914
36467,CMIC-111k/CT/Chest/IMG-0002-00044.jpg,CT and Chest,28.772981643676758,Xray and Chest,28.571401596069336
36468,CMIC-111k/CT/Chest/IMG-0035-00017.jpg,CT and Chest,27.887039184570312,Mamography and Breast,26.04729461669922
36469,CMIC-111k/CT/Chest/IMG-0082-00026.jpg,CT and Chest,27.95502471923828,MRI and Alzheimer,24.264694213867188
36470,CMIC-111k/CT/Chest/IMG-0038-00075.jpg,CT and Chest,28.833057403564453,CT and Heart,24.456340789794922
36471,CMIC-111k/CT/Chest/44.jpg,CT and Chest,27.683942794799805,Ultrasound and Brain,18.884672164916992
36472,CMIC-111k/CT/Chest/IMG-0004-00050.jpg,CT and Chest,27.780426025390625,Dermoscopy and Skin,20.412002563476562
36473,CMIC-111k/CT/Chest/IMG-0004-00079.jpg,CT and Chest,27.591869354248047,Ultrasound and Carotid,24.83953094482422
36474,CMIC-111k/CT/Chest/IMG-0035-00066.jpg,CT and Chest,28.006061553955078,Endoscopy and Gastroent,26.247718811035156
36475,CMIC-111k/CT/Chest/IMG-0009-00070.jpg,CT and Chest,27.94845199584961,Xray and Dental,24.840784072875977
36476,CMIC-111k/CT/Chest/IMG-0010-00017.jpg,CT and Chest,26.929901123046875,MRI and Brain,26.400423049926758
36477,CMIC-111k/CT/Chest/IMG-0082-00037.jpg,CT and Chest,27.68317222595215,Ultrasound and Breast,23.611263275146484
36478,CMIC-111k/CT/Chest/IMG-0010-00048.jpg,CT and Chest,27.225444793701172,Xray and Skeleton,23.353565216064453
36479,CMIC-111k/CT/Chest/IMG-0004-000781.jpg,CT and Chest,28.15531349182129,Endoscopy and Gastroent,26.103614807128906
36480,CMIC-111k/CT/Chest/31.jpg,CT and Chest,27.35356903076172,Ultrasound and Baby,19.880477905273438
36481,CMIC-111k/CT/Chest/IMG-0082-00015.jpg,CT and Chest,28.014198303222656,CT and Heart,23.352169036865234
36482,CMIC-111k/CT/Chest/IMG-0009-00064.jpg,CT and Chest,27.7570858001709,Xray and Chest,28.398317337036133
36483,CMIC-111k/CT/Chest/IMG-0002-000540.jpg,CT and Chest,28.444339752197266,Xray and Chest,28.621028900146484
36484,CMIC-111k/CT/Chest/IMG-0079-00090.jpg,CT and Chest,28.498577117919922,Xray and Skeleton,23.953575134277344
36485,CMIC-111k/CT/Chest/IMG-0010-00062.jpg,CT and Chest,28.39311981201172,MRI and Alzheimer,23.907424926757812
36486,CMIC-111k/CT/Chest/IMG-0009-00032.jpg,CT and Chest,28.145675659179688,Ultrasound and Baby,20.274219512939453
36487,CMIC-111k/CT/Chest/IMG-0002-00087.jpg,CT and Chest,28.73238754272461,Ultrasound and Breast,23.55715560913086
36488,CMIC-111k/CT/Chest/IMG-0211-00093.jpg,CT and Chest,28.175582885742188,Ultrasound and Brain,18.96976089477539
36489,CMIC-111k/CT/Chest/IMG-0035-00020.jpg,CT and Chest,27.429019927978516,Endoscopy and Gastroent,26.171245574951172
36490,CMIC-111k/CT/Chest/IMG-0035-00051.jpg,CT and Chest,28.493789672851562,Ultrasound and Ovary,22.310909271240234
36491,CMIC-111k/CT/Chest/IMG-0002-000840.jpg,CT and Chest,28.299854278564453,Ultrasound and Breast,22.961057662963867
36492,CMIC-111k/CT/Chest/IMG-0002-00070.jpg,CT and Chest,28.666637420654297,Xray and Chest,28.946401596069336
36493,CMIC-111k/CT/Chest/IMG-0079-00083.jpg,CT and Chest,28.208568572998047,Dermoscopy and Skin,20.407150268554688
36494,CMIC-111k/CT/Chest/IMG-0081-00054.jpg,CT and Chest,28.126543045043945,Ultrasound and Brain,20.505138397216797
36495,CMIC-111k/CT/Chest/270.jpg,CT and Chest,27.351333618164062,Endoscopy and Gastroent,24.598350524902344
36496,CMIC-111k/CT/Chest/IMG-0211-00054.jpg,CT and Chest,28.020950317382812,OCT and Retina,19.76668930053711
36497,CMIC-111k/CT/Chest/IMG-0002-00019.jpg,CT and Chest,29.06373405456543,Xray and Chest,28.299903869628906
36498,CMIC-111k/CT/Chest/IMG-0071-00029.jpg,CT and Chest,28.093719482421875,Ultrasound and Breast,24.069215774536133
36499,CMIC-111k/CT/Chest/IMG-0002-00037.jpg,CT and Chest,29.147071838378906,Ultrasound and Brain,19.05633544921875
36500,CMIC-111k/CT/Chest/14.jpg,CT and Chest,26.683635711669922,Mamography and Breast,26.483562469482422
36501,CMIC-111k/CT/Chest/IMG-0002-00026.jpg,CT and Chest,29.813228607177734,OCT and Retina,20.508880615234375
36502,CMIC-111k/CT/Chest/IMG-0009-00054.jpg,CT and Chest,26.963960647583008,Ultrasound and Carotid,24.878124237060547
36503,CMIC-111k/CT/Chest/IMG-0035-00095.jpg,CT and Chest,27.98456382751465,MRI and Alzheimer,23.97620391845703
36504,CMIC-111k/CT/Chest/IMG-0079-00039.jpg,CT and Chest,28.607831954956055,Xray and Chest,29.410419464111328
36505,CMIC-111k/CT/Chest/IMG-0028-00045.jpg,CT and Chest,28.822307586669922,Ultrasound and Brain,19.68470001220703
36506,CMIC-111k/CT/Chest/261.jpg,CT and Chest,27.317062377929688,MRI and Alzheimer,23.78476333618164
36507,CMIC-111k/CT/Chest/IMG-0010-00072.jpg,CT and Chest,27.460063934326172,OCT and Retina,23.124765396118164
36508,CMIC-111k/CT/Chest/IMG-0009-00055.jpg,CT and Chest,26.982608795166016,Xray and Skeleton,23.48540496826172
36509,CMIC-111k/CT/Chest/IMG-0035-00062.jpg,CT and Chest,28.059236526489258,OCT and Retina,20.279438018798828
36510,CMIC-111k/CT/Chest/IMG-0038-00120.jpg,CT and Chest,27.889339447021484,Xray and Dental,24.089250564575195
36511,CMIC-111k/CT/Chest/IMG-0211-00041.jpg,CT and Chest,28.442026138305664,Fundus and Retina,21.54047393798828
36512,CMIC-111k/CT/Chest/IMG-0010-00069.jpg,CT and Chest,28.213151931762695,Ultrasound and Carotid,23.507465362548828
36513,CMIC-111k/CT/Chest/IMG-0077-00029.jpg,CT and Chest,28.367136001586914,Ultrasound and Brain,20.524778366088867
36514,CMIC-111k/CT/Chest/IMG-0002-00029.jpg,CT and Chest,29.328954696655273,MRI and Alzheimer,23.82842445373535
36515,CMIC-111k/CT/Chest/IMG-0035-00112.jpg,CT and Chest,27.736988067626953,Ultrasound and Carotid,23.915714263916016
36516,CMIC-111k/CT/Chest/IMG-0004-00065.jpg,CT and Chest,27.490217208862305,CT and Heart,24.066322326660156
36517,CMIC-111k/CT/Chest/IMG-0077-00013.jpg,CT and Chest,29.85232162475586,Fundus and Retina,22.671470642089844
36518,CMIC-111k/CT/Chest/IMG-0028-00051.jpg,CT and Chest,28.209571838378906,Ultrasound and Carotid,24.23956871032715
36519,CMIC-111k/CT/Chest/IMG-0035-00049.jpg,CT and Chest,27.3758487701416,MRI and Alzheimer,24.04967498779297
36520,CMIC-111k/CT/Chest/240.jpg,CT and Chest,28.32700538635254,Xray and Dental,23.361730575561523
36521,CMIC-111k/CT/Chest/41.jpg,CT and Chest,27.669597625732422,Ultrasound and Baby,19.43397331237793
36522,CMIC-111k/CT/Chest/IMG-0009-00058.jpg,CT and Chest,27.471759796142578,MRI and Alzheimer,23.911190032958984
36523,CMIC-111k/CT/Chest/IMG-0028-00036.jpg,CT and Chest,28.30956268310547,MRI and Alzheimer,22.63195037841797
36524,CMIC-111k/CT/Chest/IMG-0004-000921.jpg,CT and Chest,28.78116226196289,CT and Heart,24.205947875976562
36525,CMIC-111k/CT/Chest/IMG-0010-00055.jpg,CT and Chest,27.065053939819336,Ultrasound and Ovary,23.220348358154297
36526,CMIC-111k/CT/Chest/34.jpg,CT and Chest,27.113258361816406,Xray and Chest,26.766765594482422
36527,CMIC-111k/CT/Chest/IMG-0081-00046.jpg,CT and Chest,29.248477935791016,Dermoscopy and Skin,22.228172302246094
36528,CMIC-111k/CT/Chest/IMG-0082-00067.jpg,CT and Chest,27.768327713012695,CT and Brain,22.922061920166016
36529,CMIC-111k/CT/Chest/IMG-0211-00089.jpg,CT and Chest,27.513492584228516,Ultrasound and Ovary,21.71367835998535
36530,CMIC-111k/CT/Chest/IMG-0009-00094.jpg,CT and Chest,28.399578094482422,MRI and Brain,21.502544403076172
36531,CMIC-111k/CT/Chest/IMG-0038-00114.jpg,CT and Chest,28.170345306396484,Ultrasound and Brain,19.90290641784668
36532,CMIC-111k/CT/Chest/IMG-0081-00053.jpg,CT and Chest,28.160425186157227,Xray and Chest,27.588481903076172
36533,CMIC-111k/CT/Chest/IMG-0028-00025.jpg,CT and Chest,28.078001022338867,Xray and Dental,23.85930633544922
36534,CMIC-111k/CT/Chest/IMG-0028-00054.jpg,CT and Chest,29.08309555053711,Ultrasound and Ovary,22.837127685546875
36535,CMIC-111k/CT/Chest/IMG-0035-00015.jpg,CT and Chest,27.814550399780273,CT and Heart,24.911911010742188
36536,CMIC-111k/CT/Chest/IMG-0038-00019.jpg,CT and Chest,27.493852615356445,CT and Brain,22.579723358154297
36537,CMIC-111k/CT/Chest/IMG-0004-00066.jpg,CT and Chest,27.801794052124023,CT and Heart,24.63813018798828
36538,CMIC-111k/CT/Chest/IMG-0038-00040.jpg,CT and Chest,28.303150177001953,OCT and Retina,21.802085876464844
36539,CMIC-111k/CT/Chest/IMG-0002-00063.jpg,CT and Chest,28.527244567871094,Xray and Skeleton,23.256885528564453
36540,CMIC-111k/CT/Chest/IMG-0076-00028.jpg,CT and Chest,28.55745506286621,Endoscopy and Gastroent,24.286663055419922
36541,CMIC-111k/CT/Chest/IMG-0035-00037.jpg,CT and Chest,28.01516342163086,CT and Heart,24.73462677001953
36542,CMIC-111k/CT/Chest/IMG-0035-00042.jpg,CT and Chest,27.250579833984375,CT and Heart,24.241622924804688
36543,CMIC-111k/CT/Chest/IMG-0211-00057.jpg,CT and Chest,28.16473388671875,Ultrasound and Carotid,24.409000396728516
36544,CMIC-111k/CT/Chest/IMG-0028-00029.jpg,CT and Chest,28.74220085144043,Xray and Skeleton,23.78567886352539
36545,CMIC-111k/CT/Chest/IMG-0038-00061.jpg,CT and Chest,29.09138298034668,MRI and Alzheimer,24.651878356933594
36546,CMIC-111k/CT/Chest/411.jpg,CT and Chest,26.778034210205078,Xray and Dental,21.682537078857422
36547,CMIC-111k/CT/Chest/IMG-0082-00003.jpg,CT and Chest,27.461149215698242,Xray and Dental,26.496267318725586
36548,CMIC-111k/CT/Chest/IMG-0009-00061.jpg,CT and Chest,28.279603958129883,CT and Brain,22.769376754760742
36549,CMIC-111k/CT/Chest/IMG-0211-00032.jpg,CT and Chest,29.403627395629883,Mamography and Breast,27.781585693359375
36550,CMIC-111k/CT/Chest/IMG-0002-00089.jpg,CT and Chest,28.759679794311523,OCT and Retina,20.821956634521484
36551,CMIC-111k/CT/Chest/IMG-0002-00053.jpg,CT and Chest,29.069833755493164,Fundus and Retina,18.999195098876953
36552,CMIC-111k/CT/Chest/IMG-0010-00034.jpg,CT and Chest,26.081165313720703,Xray and Chest,26.290437698364258
36553,CMIC-111k/CT/Chest/IMG-0035-00085.jpg,CT and Chest,27.80838966369629,Ultrasound and Ovary,21.962310791015625
36554,CMIC-111k/CT/Chest/201.jpg,CT and Chest,27.974355697631836,Endoscopy and Gastroent,24.646560668945312
36555,CMIC-111k/CT/Chest/IMG-0035-00107.jpg,CT and Chest,27.713367462158203,Endoscopy and Gastroent,26.157726287841797
36556,CMIC-111k/CT/Chest/IMG-0082-00021.jpg,CT and Chest,27.73172378540039,Xray and Chest,27.152360916137695
36557,CMIC-111k/CT/Chest/IMG-0076-00033.jpg,CT and Chest,27.933712005615234,OCT and Retina,20.562929153442383
36558,CMIC-111k/CT/Chest/IMG-0082-00023.jpg,CT and Chest,28.291669845581055,Ultrasound and Ovary,23.721609115600586
36559,CMIC-111k/CT/Chest/IMG-0035-00030.jpg,CT and Chest,27.922245025634766,Dermoscopy and Skin,21.60831069946289
36560,CMIC-111k/CT/Chest/IMG-0010-00028.jpg,CT and Chest,28.154788970947266,Xray and Dental,22.30509376525879
36561,CMIC-111k/CT/Chest/IMG-0211-00027.jpg,CT and Chest,29.10796546936035,Ultrasound and Brain,23.751083374023438
36562,CMIC-111k/CT/Chest/IMG-0002-000770.jpg,CT and Chest,27.499547958374023,Fundus and Retina,22.966230392456055
36563,CMIC-111k/CT/Chest/IMG-0082-00055.jpg,CT and Chest,27.40029525756836,Ultrasound and Ovary,22.710195541381836
36564,CMIC-111k/CT/Chest/IMG-0079-00044.jpg,CT and Chest,28.96034812927246,MRI and Brain,23.145143508911133
36565,CMIC-111k/CT/Chest/IMG-0004-00104.jpg,CT and Chest,27.72020721435547,Mamography and Breast,25.81609344482422
36566,CMIC-111k/CT/Chest/IMG-0081-00025.jpg,CT and Chest,28.447792053222656,Xray and Chest,28.011123657226562
36567,CMIC-111k/CT/Chest/IMG-0082-00041.jpg,CT and Chest,27.214712142944336,Ultrasound and Brain,20.280475616455078
36568,CMIC-111k/CT/Chest/IMG-0082-00024.jpg,CT and Chest,27.839399337768555,Ultrasound and Breast,24.04541015625
36569,CMIC-111k/CT/Chest/IMG-0009-00066.jpg,CT and Chest,28.24151611328125,MRI and Brain,22.516613006591797
36570,CMIC-111k/CT/Chest/412.jpg,CT and Chest,27.669597625732422,Ultrasound and Baby,19.43397331237793
36571,CMIC-111k/CT/Chest/IMG-0035-00109.jpg,CT and Chest,27.774532318115234,Ultrasound and Breast,23.002227783203125
36572,CMIC-111k/CT/Chest/IMG-0038-00070.jpg,CT and Chest,28.589805603027344,Ultrasound and Carotid,25.22273826599121
36573,CMIC-111k/CT/Chest/IMG-0002-00078.jpg,CT and Chest,28.396554946899414,Ultrasound and Breast,22.90160369873047
36574,CMIC-111k/CT/Chest/IMG-0079-00055.jpg,CT and Chest,29.044700622558594,Ultrasound and Brain,19.60592269897461
36575,CMIC-111k/CT/Chest/IMG-0009-00039.jpg,CT and Chest,28.379079818725586,Endoscopy and Gastroent,25.346485137939453
36576,CMIC-111k/CT/Chest/IMG-0009-00068.jpg,CT and Chest,27.732337951660156,Fundus and Retina,21.837448120117188
36577,CMIC-111k/CT/Chest/IMG-0082-00017.jpg,CT and Chest,27.760547637939453,CT and Brain,21.845014572143555
36578,CMIC-111k/CT/Chest/291.jpg,CT and Chest,27.476783752441406,MRI and Brain,22.334228515625
36579,CMIC-111k/CT/Chest/IMG-0071-00076.jpg,CT and Chest,29.833065032958984,Ultrasound and Breast,23.937562942504883
36580,CMIC-111k/CT/Chest/IMG-0038-00103.jpg,CT and Chest,28.30120277404785,MRI and Alzheimer,24.23424530029297
36581,CMIC-111k/CT/Chest/IMG-0009-00088.jpg,CT and Chest,27.604721069335938,MRI and Brain,21.93482208251953
36582,CMIC-111k/CT/Chest/IMG-0002-000390.jpg,CT and Chest,29.660446166992188,Mamography and Breast,28.468425750732422
36583,CMIC-111k/CT/Chest/IMG-0071-00041.jpg,CT and Chest,27.172996520996094,Ultrasound and Carotid,24.92670440673828
36584,CMIC-111k/CT/Chest/IMG-0009-00084.jpg,CT and Chest,28.03287124633789,Ultrasound and Carotid,23.74968719482422
36585,CMIC-111k/CT/Chest/IMG-0009-00107.jpg,CT and Chest,28.180267333984375,Ultrasound and Brain,18.247072219848633
36586,CMIC-111k/CT/Chest/IMG-0035-00023.jpg,CT and Chest,28.016483306884766,MRI and Brain,24.012279510498047
36587,CMIC-111k/CT/Chest/IMG-0082-00014.jpg,CT and Chest,29.029098510742188,Ultrasound and Baby,21.34986114501953
36588,CMIC-111k/CT/Chest/IMG-0002-001100.jpg,CT and Chest,27.476890563964844,Ultrasound and Baby,19.843727111816406
36589,CMIC-111k/CT/Chest/IMG-0035-00018.jpg,CT and Chest,27.539846420288086,OCT and Retina,20.61345672607422
